1752273042.182546 50 0 23 41 0
1752273042.215212 51 16 23 41 0
1752273042.215275 52 27 23 41 0
1752273042.215335 53 28 23 41 0
1752273042.215394 54 58 23 41 0
1752273042.215452 55 75 23 41 0
1752273042.2155101 56 72 23 41 0
1752273042.2155688 57 83 23 41 0
1752273042.215627 58 93 23 41 0
1752273042.2156842 59 81 23 41 0
1752273042.215743 60 60 23 41 0
1752273042.2207859 61 55 23 41 0
1752273042.22085 62 64 23 41 0
1752273042.22091 63 61 23 41 0
1752273042.22097 64 48 23 41 0
1752273042.22103 65 32 23 41 0
1752273042.221088 66 34 23 41 0
1752273042.2211468 67 38 23 41 0
1752273042.221205 68 36 23 41 0
1752273042.221264 69 52 23 41 0
1752273042.221322 70 71 23 41 0
1752273042.2512288 71 77 23 41 0
1752273042.251294 72 74 23 41 0
1752273042.251353 73 73 23 41 0
1752273042.251412 74 64 23 41 0
1752273042.2514691 75 41 23 41 0
1752273042.251528 76 27 23 41 0
1752273042.251589 77 11 23 41 0
1752273042.251647 78 0 23 41 0
1752273042.2517061 79 -10 23 41 0
1752273042.251766 80 -13 23 41 0
1752273042.2851992 81 -4 23 41 0
1752273042.2852638 82 0 23 41 0
1752273042.285325 83 5 23 41 0
1752273042.285384 84 9 23 41 0
1752273042.285444 85 16 23 41 0
1752273042.285503 86 40 23 41 0
1752273042.285561 87 68 23 41 0
1752273042.28562 88 82 23 41 0
1752273042.2856839 89 73 23 41 0
1752273042.285743 90 56 23 41 0
1752273042.289431 91 52 23 41 0
1752273042.289495 92 70 23 41 0
1752273042.2895548 93 98 23 41 0
1752273042.289614 94 100 23 41 0
1752273042.2896729 95 65 23 41 0
1752273042.289732 96 34 23 41 0
1752273042.28979 97 32 23 41 0
1752273042.289849 98 38 23 41 0
1752273042.289908 99 41 23 41 0
1752273042.289966 0 56 23 41 0
1752273042.318953 1 59 23 41 0
1752273042.319016 2 48 23 41 0
1752273042.319075 3 33 23 41 0
1752273042.319133 4 17 23 41 0
1752273042.319197 5 -1 23 41 0
1752273042.319255 6 -25 23 41 0
1752273042.319314 7 -36 23 41 0
1752273042.319372 8 -17 23 41 0
1752273042.3194299 9 2 23 41 0
1752273042.319488 10 0 23 41 0
1752273042.323267 11 -33 23 41 0
1752273042.323331 12 -58 23 41 0
1752273042.323391 13 -55 23 41 0
1752273042.32345 14 -34 23 41 0
1752273042.323509 15 -1 23 41 0
1752273042.3235672 16 17 23 41 0
1752273042.323626 17 16 23 41 0
1752273042.3236852 18 8 23 41 0
1752273042.3237429 19 19 23 41 0
1752273042.323801 20 36 23 41 0
1752273042.362751 21 40 23 41 0
1752273042.362818 22 38 23 41 0
1752273042.3628778 23 24 23 41 0
1752273042.362937 24 41 23 41 0
1752273042.3629959 25 49 23 41 0
1752273042.363054 26 35 23 41 0
1752273042.363112 27 20 23 41 0
1752273042.363172 28 -6 23 41 0
1752273042.363231 29 -13 23 41 0
1752273042.363289 30 -9 23 41 0
1752273042.3670342 31 -18 23 41 0
1752273042.367096 32 -17 23 41 0
1752273042.3671548 33 8 23 41 0
1752273042.367214 34 17 23 41 0
1752273042.367272 35 2 23 41 0
1752273042.3673332 36 -12 23 41 0
1752273042.367392 37 -8 23 41 0
1752273042.36745 38 20 23 41 0
1752273042.367508 39 51 23 41 0
1752273042.367567 40 53 23 41 0
1752273042.3956501 41 49 23 41 0
1752273042.395715 42 64 23 41 0
1752273042.395776 43 89 23 41 0
1752273042.3958342 44 98 23 41 0
1752273042.395893 45 85 23 41 0
1752273042.395951 46 88 23 41 0
1752273042.39601 47 75 23 41 0
1752273042.396068 48 64 23 41 0
1752273042.396126 49 92 23 41 0
1752273042.396184 50 96 23 41 0
1752273042.3999848 51 59 23 41 0
1752273042.400048 52 39 23 41 0
1752273042.400107 53 16 23 41 0
1752273042.400165 54 -8 23 41 0
1752273042.400223 55 -11 23 41 0
1752273042.4002812 56 -6 23 41 0
1752273042.40034 57 -7 23 41 0
1752273042.400397 58 4 23 41 0
1752273042.400456 59 19 23 41 0
1752273042.400513 60 28 23 41 0
1752273042.4320168 61 55 23 41 0
1752273042.4320798 62 66 23 41 0
1752273042.432139 63 55 23 41 0
1752273042.432197 64 48 23 41 0
1752273042.432255 65 38 23 41 0
1752273042.432312 66 51 23 41 0
1752273042.43237 67 64 23 41 0
1752273042.4324281 68 60 23 41 0
1752273042.432488 69 44 23 41 0
1752273042.4325461 70 20 23 41 0
1752273042.435785 71 -1 23 41 0
1752273042.4358459 72 11 23 41 0
1752273042.435904 73 68 23 41 0
1752273042.4359622 74 98 23 41 0
1752273042.43602 75 82 23 41 0
1752273042.436079 76 86 23 41 0
1752273042.436137 77 117 23 41 0
1752273042.436197 78 155 23 41 0
1752273042.436254 79 198 23 41 0
1752273042.436312 80 234 23 41 0
1752273042.4702039 81 248 23 41 0
1752273042.4702652 82 257 23 41 0
1752273042.470324 83 274 23 41 0
1752273042.4703832 84 294 23 41 0
1752273042.470446 85 327 23 41 0
1752273042.4705029 86 336 23 41 0
1752273042.470561 87 333 23 41 0
1752273042.470619 88 340 23 41 0
1752273042.470677 89 347 23 41 0
1752273042.4707341 90 363 23 41 0
1752273042.475787 91 393 23 41 0
1752273042.4758499 92 458 23 41 0
1752273042.47591 93 498 23 41 0
1752273042.475969 94 492 23 41 0
1752273042.476028 95 485 23 41 0
1752273042.476087 96 508 23 41 0
1752273042.476146 97 550 23 41 0
1752273042.476205 98 582 23 41 0
1752273042.476264 99 580 23 41 0
1752273042.4763231 0 563 23 41 0
1752273042.504378 1 537 23 41 0
1752273042.504441 2 528 23 41 0
1752273042.504502 3 530 23 41 0
1752273042.504628 8 534 41 56 0
1752273042.504687 9 523 41 56 0
1752273042.504745 10 508 41 56 0
1752273042.508755 11 513 41 56 0
1752273042.508818 12 509 41 56 0
1752273042.508877 13 488 41 56 0
1752273042.508937 14 458 41 56 0
1752273042.5089972 15 464 41 56 0
1752273042.509056 16 466 41 56 0
1752273042.509116 17 443 41 56 0
1752273042.509174 18 433 41 56 0
1752273042.509231 19 400 41 56 0
1752273042.509289 20 320 41 56 0
1752273042.538987 21 273 41 56 0
1752273042.539049 22 269 41 56 0
1752273042.539108 23 232 41 56 0
1752273042.539167 24 169 41 56 0
1752273042.539226 25 146 41 56 0
1752273042.539284 26 138 41 56 0
1752273042.539343 27 125 41 56 0
1752273042.5393999 28 113 41 56 0
1752273042.539459 29 91 41 56 0
1752273042.539517 30 69 41 56 0
1752273042.5445461 31 50 41 56 0
1752273042.544607 32 3 41 56 0
1752273042.5446668 33 -33 41 56 0
1752273042.5447261 34 -39 41 56 0
1752273042.5447838 35 -44 41 56 0
1752273042.544843 36 -61 41 56 0
1752273042.5449011 37 -75 41 56 0
1752273042.5449758 38 -81 41 56 0
1752273042.545036 39 -86 41 56 0
1752273042.5450938 40 -91 41 56 0
1752273042.573189 41 -104 41 56 0
1752273042.5732532 42 -123 41 56 0
1752273042.573314 43 -147 41 56 0
1752273042.5733728 44 -168 41 56 0
1752273042.573432 45 -190 41 56 0
1752273042.57349 46 -218 41 56 0
1752273042.573548 47 -237 41 56 0
1752273042.573607 48 -263 41 56 0
1752273042.57367 49 -295 41 56 0
1752273042.573729 50 -305 41 56 0
1752273042.6054232 51 -309 41 56 0
1752273042.605488 52 -322 41 56 0
1752273042.605549 53 -375 41 56 0
1752273042.605609 54 -425 41 56 0
1752273042.605668 55 -407 41 56 0
1752273042.605728 56 -378 41 56 0
1752273042.6057868 57 -397 41 56 0
1752273042.605846 58 -440 41 56 0
1752273042.6059039 59 -453 41 56 0
1752273042.605963 60 -433 41 56 0
1752273042.6079118 61 -426 41 56 0
1752273042.6079738 62 -428 41 56 0
1752273042.6080341 63 -422 41 56 0
1752273042.608093 64 -417 41 56 0
1752273042.608151 65 -425 41 56 0
1752273042.608209 66 -424 41 56 0
1752273042.608267 67 -404 41 56 0
1752273042.6084712 68 -392 41 56 0
1752273042.608532 69 -407 41 56 0
1752273042.608591 70 -409 41 56 0
1752273042.665662 71 -403 41 56 0
1752273042.665726 72 -375 41 56 0
1752273042.665786 73 -361 41 56 0
1752273042.665846 74 -362 41 56 0
1752273042.665904 75 -349 41 56 0
1752273042.6659641 76 -334 41 56 0
1752273042.666023 77 -326 41 56 0
1752273042.666083 78 -327 41 56 0
1752273042.666142 79 -331 41 56 0
1752273042.6662002 80 -321 41 56 0
1752273042.668077 81 -307 41 56 0
1752273042.668139 82 -295 41 56 0
1752273042.6681979 83 -305 41 56 0
1752273042.668257 84 -326 41 56 0
1752273042.668316 85 -324 41 56 0
1752273042.668374 86 -298 41 56 0
1752273042.6684318 87 -280 41 56 0
1752273042.6684911 88 -277 41 56 0
1752273042.668549 89 -281 41 56 0
1752273042.668608 90 -260 41 56 0
1752273042.6719518 91 -258 41 56 0
1752273042.672013 92 -283 41 56 0
1752273042.672072 93 -308 41 56 0
1752273042.672129 94 -310 41 56 0
1752273042.6721869 95 -276 41 56 0
1752273042.672246 96 -210 41 56 0
1752273042.6723049 97 -157 41 56 0
1752273042.672363 98 -168 41 56 0
1752273042.672422 99 -210 41 56 0
1752273042.67248 0 -221 41 56 0
1752273042.7043571 1 -229 41 56 0
1752273042.70442 2 -216 41 56 0
1752273042.70448 3 -210 41 56 0
1752273042.7045388 4 -233 41 56 0
1752273042.704597 5 -253 41 56 0
1752273042.7046552 6 -257 41 56 0
1752273042.7047129 7 -245 41 56 0
1752273042.7047732 8 -230 41 56 0
1752273042.704879 9 -213 41 56 0
1752273042.704951 10 -173 41 56 0
1752273042.707943 11 -139 41 56 0
1752273042.7080052 12 -136 41 56 0
1752273042.708066 13 -120 41 56 0
1752273042.7081249 14 -70 41 56 0
1752273042.708184 15 -46 41 56 0
1752273042.708244 16 -70 41 56 0
1752273042.7083032 17 -86 41 56 0
1752273042.708362 18 -83 41 56 0
1752273042.7084212 19 -84 41 56 0
1752273042.70848 20 -91 41 56 0
1752273042.738112 21 -106 41 56 0
1752273042.738175 22 -105 41 56 0
1752273042.738235 23 -71 41 56 0
1752273042.7382941 24 -42 41 56 0
1752273042.738353 25 -26 41 56 0
1752273042.738413 26 -6 41 56 0
1752273042.738472 27 0 41 56 0
1752273042.738531 28 -21 41 56 0
1752273042.73859 29 -57 41 56 0
1752273042.7386491 30 -78 41 56 0
1752273042.741676 31 -90 41 56 0
1752273042.741741 32 -90 41 56 0
1752273042.7417998 33 -88 41 56 0
1752273042.741859 34 -92 41 56 0
1752273042.7419178 35 -83 41 56 0
1752273042.741976 36 -62 41 56 0
1752273042.742033 37 -39 41 56 0
1752273042.7420921 38 -25 41 56 0
1752273042.7421498 39 -26 41 56 0
1752273042.742208 40 -21 41 56 0
1752273042.771899 41 5 41 56 0
1752273042.771965 42 27 41 56 0
1752273042.772026 43 26 41 56 0
1752273042.772091 44 8 41 56 0
1752273042.772151 45 -8 41 56 0
1752273042.77221 46 -7 41 56 0
1752273042.772268 47 5 41 56 0
1752273042.772327 48 21 41 56 0
1752273042.7723851 49 51 41 56 0
1752273042.772444 50 58 41 56 0
1752273042.776653 51 23 41 56 0
1752273042.776716 52 -1 41 56 0
1752273042.776775 53 -8 41 56 0
1752273042.776835 54 5 41 56 0
1752273042.7768939 55 71 41 56 0
1752273042.776953 56 140 41 56 0
1752273042.7770119 57 132 41 56 0
1752273042.77707 58 90 41 56 0
1752273042.777128 59 72 41 56 0
1752273042.777188 60 81 41 56 0
1752273042.807724 61 84 41 56 0
1752273042.8077838 62 69 41 56 0
1752273042.807843 63 67 41 56 0
1752273042.807901 64 71 41 56 0
1752273042.807959 65 69 41 56 0
1752273042.808018 66 50 41 56 0
1752273042.8080761 67 41 41 56 0
1752273042.8081348 68 54 41 56 0
1752273042.808195 69 80 41 56 0
1752273042.808254 70 98 41 56 0
1752273042.84081 71 93 41 56 0
1752273042.840872 72 91 41 56 0
1752273042.84093 73 103 41 56 0
1752273042.8409889 74 101 41 56 0
1752273042.841047 75 90 41 56 0
1752273042.841108 76 83 41 56 0
1752273042.841166 77 68 41 56 0
1752273042.841224 78 49 41 56 0
1752273042.8412821 79 43 41 56 0
1752273042.841341 80 59 41 56 0
1752273042.84268 81 90 41 56 0
1752273042.84274 82 109 41 56 0
1752273042.842798 83 120 41 56 0
1752273042.842857 84 140 41 56 0
1752273042.842914 85 149 41 56 0
1752273042.8429718 86 139 41 56 0
1752273042.84303 87 139 41 56 0
1752273042.8430872 88 114 41 56 0
1752273042.843146 89 71 41 56 0
1752273042.843204 90 56 41 56 0
1752273042.875202 91 57 41 56 0
1752273042.875262 92 45 41 56 0
1752273042.8753211 93 24 41 56 0
1752273042.8753788 94 42 41 56 0
1752273042.875438 95 90 41 56 0
1752273042.875499 96 117 41 56 0
1752273042.875558 97 121 41 56 0
1752273042.875616 98 123 41 56 0
1752273042.875676 99 134 41 56 0
1752273042.875735 0 120 41 56 0
1752273042.879522 1 103 41 56 0
1752273042.879591 2 113 41 56 0
1752273042.8796532 3 114 41 56 0
1752273042.879713 4 101 41 56 0
1752273042.879773 5 92 41 56 0
1752273042.879839 6 96 41 56 0
1752273042.8798988 7 118 41 56 0
1752273042.879958 8 139 41 56 0
1752273042.8800168 9 134 41 56 0
1752273042.880076 10 131 41 56 0
1752273042.908999 11 121 41 56 0
1752273042.9090612 12 97 41 56 0
1752273042.90912 13 90 41 56 0
1752273042.909179 14 90 41 56 0
1752273042.909238 15 93 41 56 0
1752273042.9092999 16 117 41 56 0
1752273042.9093602 17 82 41 56 0
1752273042.909419 18 22 41 56 0
1752273042.909478 19 11 41 56 0
1752273042.909537 20 75 41 56 0
1752273042.914558 21 131 41 56 0
1752273042.914623 22 121 41 56 0
1752273042.9146821 23 90 41 56 0
1752273042.914741 24 72 41 56 0
1752273042.9147992 25 71 41 56 0
1752273042.914857 26 89 41 56 0
1752273042.914916 27 106 41 56 0
1752273042.914974 28 118 41 56 0
1752273042.9150321 29 119 41 56 0
1752273042.915091 30 101 41 56 0
1752273042.965686 31 98 41 56 0
1752273042.96575 32 108 41 56 0
1752273042.9658082 33 99 41 56 0
1752273042.965866 34 83 41 56 0
1752273042.965924 35 97 41 56 0
1752273042.965983 36 128 41 56 0
1752273042.966042 37 136 41 56 0
1752273042.9661 38 148 41 56 0
1752273042.9661582 39 141 41 56 0
1752273042.966221 40 104 41 56 0
1752273042.9699829 41 77 41 56 0
1752273042.9700449 42 60 41 56 0
1752273042.970103 43 58 41 56 0
1752273042.970162 44 75 41 56 0
1752273042.97022 45 89 41 56 0
1752273042.9702778 46 99 41 56 0
1752273042.970338 47 92 41 56 0
1752273042.970397 48 96 41 56 0
1752273042.970455 49 107 41 56 0
1752273042.9705129 50 84 41 56 0
1752273042.9733381 51 26 41 56 0
1752273042.973403 52 -3 41 56 0
1752273042.9734652 53 0 41 56 0
1752273042.973525 54 16 41 56 0
1752273042.973584 55 26 41 56 0
1752273042.973643 56 27 41 56 0
1752273042.973702 57 10 41 56 0
1752273042.973761 58 -11 41 56 0
1752273042.973821 59 -24 41 56 0
1752273042.973881 60 -14 41 56 0
1752273043.004807 61 11 41 56 0
1752273043.004881 62 65 41 56 0
1752273043.0049431 63 113 41 56 0
1752273043.005004 64 113 41 56 0
1752273043.0050628 65 66 41 56 0
1752273043.005122 66 26 41 56 0
1752273043.005182 67 45 41 56 0
1752273043.0052428 68 96 41 56 0
1752273043.005302 69 114 41 56 0
1752273043.0053608 70 105 41 56 0
1752273043.014595 71 109 41 56 0
1752273043.014658 72 116 41 56 0
1752273043.0147169 73 117 41 56 0
1752273043.0147772 74 114 41 56 0
1752273043.014835 75 107 41 56 0
1752273043.014894 76 107 41 56 0
1752273043.014951 77 97 41 56 0
1752273043.015009 78 100 41 56 0
1752273043.0150669 79 108 41 56 0
1752273043.015125 80 103 41 56 0
1752273043.049005 81 93 41 56 0
1752273043.0490692 82 88 41 56 0
1752273043.04913 83 85 41 56 0
1752273043.049189 84 73 41 56 0
1752273043.049247 85 92 41 56 0
1752273043.0493062 86 97 41 56 0
1752273043.049365 87 81 41 56 0
1752273043.0494232 88 51 41 56 0
1752273043.049483 89 34 41 56 0
1752273043.049542 90 37 41 56 0
1752273043.053291 91 56 41 56 0
1752273043.0533519 92 76 41 56 0
1752273043.0534122 93 96 41 56 0
1752273043.05347 94 99 41 56 0
1752273043.053529 95 68 41 56 0
1752273043.053588 96 37 41 56 0
1752273043.053647 97 43 41 56 0
1752273043.053706 98 53 41 56 0
1752273043.053765 99 48 41 56 0
1752273043.053828 0 29 41 56 0
1752273043.0818932 1 17 41 56 0
1752273043.081953 2 19 41 56 0
1752273043.082012 3 38 41 56 0
1752273043.08207 4 50 41 56 0
1752273043.082129 5 35 41 56 0
1752273043.082187 6 27 41 56 0
1752273043.0822458 7 40 41 56 0
1752273043.082305 8 32 41 56 0
1752273043.082363 9 39 41 56 0
1752273043.082422 10 72 41 56 0
1752273043.109547 11 86 41 56 0
1752273043.109609 12 85 41 56 0
1752273043.109668 13 90 41 56 0
1752273043.109726 14 90 41 56 0
1752273043.1097841 15 72 41 56 0
1752273043.109843 16 54 41 56 0
1752273043.109903 17 32 41 56 0
1752273043.110049 18 19 41 56 0
1752273043.110108 19 38 41 56 0
1752273043.1101692 20 32 41 56 0
1752273043.11113 21 8 41 56 0
1752273043.11119 22 4 41 56 0
1752273043.111249 23 41 41 56 0
1752273043.111307 24 55 41 56 0
1752273043.1113658 25 44 41 56 0
1752273043.111425 26 49 41 56 0
1752273043.1114829 27 65 41 56 0
1752273043.111542 28 99 41 56 0
1752273043.1116002 29 130 41 56 0
1752273043.111659 30 138 41 56 0
1752273043.141474 31 136 41 56 0
1752273043.1415339 32 131 41 56 0
1752273043.141593 33 107 41 56 0
1752273043.141651 34 89 41 56 0
1752273043.141709 35 90 41 56 0
1752273043.141767 36 80 41 56 0
1752273043.141825 37 48 41 56 0
1752273043.141883 38 27 41 56 0
1752273043.141941 39 26 41 56 0
1752273043.141999 40 23 41 56 0
1752273043.147038 41 17 41 56 0
1752273043.147098 42 22 41 56 0
1752273043.147156 43 32 41 56 0
1752273043.1472142 44 38 41 56 0
1752273043.1472719 45 51 41 56 0
1752273043.147331 46 58 41 56 0
1752273043.147389 47 29 41 56 0
1752273043.147447 48 6 41 56 0
1752273043.147506 49 12 41 56 0
1752273043.1475651 50 32 41 56 0
1752273043.178344 51 28 41 56 0
1752273043.178415 52 4 41 56 0
1752273043.178477 53 -1 41 56 0
1752273043.178536 54 26 41 56 0
1752273043.178596 55 38 41 56 0
1752273043.178654 56 40 41 56 0
1752273043.1787121 57 60 41 56 0
1752273043.178771 58 75 41 56 0
1752273043.1788301 59 48 41 56 0
1752273043.1788878 60 16 41 56 0
1752273043.206924 61 19 41 56 0
1752273043.206988 62 28 41 56 0
1752273043.207048 63 21 41 56 0
1752273043.207107 64 11 41 56 0
1752273043.207166 65 9 41 56 0
1752273043.207225 66 12 41 56 0
1752273043.207284 67 27 41 56 0
1752273043.2073421 68 57 41 56 0
1752273043.207401 69 86 41 56 0
1752273043.207459 70 86 41 56 0
1752273043.2112992 71 58 41 56 0
1752273043.211369 72 32 41 56 0
1752273043.211431 73 39 41 56 0
1752273043.211491 74 53 41 56 0
1752273043.21155 75 38 41 56 0
1752273043.2116091 76 2 41 56 0
1752273043.211669 77 -37 41 56 0
1752273043.2117288 78 -43 41 56 0
1752273043.211788 79 -5 41 56 0
1752273043.2118468 80 51 41 56 0
1752273043.265308 81 68 41 56 0
1752273043.265381 82 38 41 56 0
1752273043.2654421 83 4 41 56 0
1752273043.265503 84 2 41 56 0
1752273043.265562 85 26 41 56 0
1752273043.265623 86 49 41 56 0
1752273043.265682 87 84 41 56 0
1752273043.26574 88 108 41 56 0
1752273043.2658 89 108 41 56 0
1752273043.2658591 90 82 41 56 0
1752273043.2695732 91 35 41 56 0
1752273043.2696362 92 16 41 56 0
1752273043.269695 93 18 41 56 0
1752273043.26976 94 25 41 56 0
1752273043.269818 95 45 41 56 0
1752273043.269878 96 57 41 56 0
1752273043.269936 97 42 41 56 0
1752273043.269995 98 21 41 56 0
1752273043.2700548 99 -3 41 56 0
1752273043.2701151 0 -2 41 56 0
1752273043.2712 1 3 41 56 0
1752273043.271265 2 12 41 56 0
1752273043.2713249 3 41 41 56 0
1752273043.2713852 4 64 41 56 0
1752273043.271444 5 64 41 56 0
1752273043.271504 6 64 41 56 0
1752273043.271562 7 58 41 56 0
1752273043.27162 8 52 41 56 0
1752273043.271678 9 36 41 56 0
1752273043.2717419 10 27 41 56 0
1752273043.2857978 11 35 41 56 0
1752273043.285859 12 33 41 56 0
1752273043.285919 13 29 41 56 0
1752273043.2859771 14 44 41 56 0
1752273043.286036 15 41 41 56 0
1752273043.2860942 16 19 41 56 0
1752273043.286153 17 8 41 56 0
1752273043.286211 18 23 41 56 0
1752273043.28627 19 54 41 56 0
1752273043.286328 20 75 41 56 0
1752273043.3189812 21 66 41 56 0
1752273043.319042 22 39 41 56 0
1752273043.3191009 23 42 41 56 0
1752273043.319159 24 70 41 56 0
1752273043.319217 25 57 41 56 0
1752273043.3192801 26 33 41 56 0
1752273043.319338 27 2 41 56 0
1752273043.319398 28 -18 41 56 0
1752273043.319456 29 3 41 56 0
1752273043.319514 30 50 41 56 0
1752273043.324556 31 58 41 56 0
1752273043.32462 32 43 41 56 0
1752273043.324681 33 33 41 56 0
1752273043.3247402 34 39 41 56 0
1752273043.324799 35 48 41 56 0
1752273043.3248582 36 34 41 56 0
1752273043.324917 37 45 41 56 0
1752273043.324975 38 81 41 56 0
1752273043.325033 39 65 41 56 0
1752273043.325092 40 29 41 56 0
1752273043.353183 41 19 41 56 0
1752273043.353248 42 33 41 56 0
1752273043.3533068 43 53 41 56 0
1752273043.353366 44 54 41 56 0
1752273043.3534238 45 56 41 56 0
1752273043.353488 46 64 41 56 0
1752273043.353547 47 56 41 56 0
1752273043.353604 48 65 41 56 0
1752273043.353662 49 82 41 56 0
1752273043.35372 50 85 41 56 0
1752273043.359552 51 76 41 56 0
1752273043.359614 52 59 41 56 0
1752273043.359673 53 40 41 56 0
1752273043.359732 54 42 41 56 0
1752273043.35979 55 75 41 56 0
1752273043.359848 56 82 41 56 0
1752273043.359906 57 37 41 56 0
1752273043.359964 58 6 41 56 0
1752273043.360022 59 7 41 56 0
1752273043.3600798 60 20 41 56 0
1752273043.39079 61 18 41 56 0
1752273043.390851 62 35 41 56 0
1752273043.39091 63 43 41 56 0
1752273043.390969 64 9 41 56 0
1752273043.391028 65 -35 41 56 0
1752273043.39109 66 -54 41 56 0
1752273043.391148 67 -49 41 56 0
1752273043.391207 68 -24 41 56 0
1752273043.391265 69 13 41 56 0
1752273043.3913221 70 38 41 56 0
1752273043.4194372 71 43 41 56 0
1752273043.4195 72 45 41 56 0
