1752272675.720865 41 77 17 20 0
1752272675.7209349 42 102 17 20 0
1752272675.7209978 43 88 17 20 0
1752272675.721059 44 80 17 20 0
1752272675.72112 45 91 17 20 0
1752272675.7211788 46 100 17 20 0
1752272675.721239 47 102 17 20 0
1752272675.721298 48 116 17 20 0
1752272675.721358 49 137 17 20 0
1752272675.721417 50 138 17 20 0
1752272675.725288 51 112 17 20 0
1752272675.72535 52 74 17 20 0
1752272675.72541 53 59 17 20 0
1752272675.7254689 54 81 17 20 0
1752272675.7255292 55 113 17 20 0
1752272675.725588 56 132 17 20 0
1752272675.7256472 57 124 17 20 0
1752272675.725707 58 108 17 20 0
1752272675.725766 59 101 17 20 0
1752272675.725825 60 114 17 20 0
1752272675.785824 61 140 17 20 0
1752272675.78589 62 163 17 20 0
1752272675.785951 63 157 17 20 0
1752272675.78601 64 152 17 20 0
1752272675.786069 65 124 17 20 0
1752272675.7861278 66 87 17 20 0
1752272675.786187 67 99 17 20 0
1752272675.7862458 68 135 17 20 0
1752272675.786305 69 149 17 20 0
1752272675.7863638 70 135 17 20 0
1752272675.7899342 71 103 17 20 0
1752272675.7900002 72 108 17 20 0
1752272675.790061 73 144 17 20 0
1752272675.790121 74 154 17 20 0
1752272675.7901812 75 124 17 20 0
1752272675.790241 76 96 17 20 0
1752272675.7903 77 93 17 20 0
1752272675.790359 78 97 17 20 0
1752272675.790418 79 88 17 20 0
1752272675.790476 80 54 17 20 0
1752272675.791779 81 29 17 20 0
1752272675.7918441 82 36 17 20 0
1752272675.7919092 83 60 17 20 0
1752272675.791969 84 88 17 20 0
1752272675.792028 85 102 17 20 0
1752272675.792087 86 102 17 20 0
1752272675.792145 87 105 17 20 0
1752272675.792203 88 91 17 20 0
1752272675.7922618 89 67 17 20 0
1752272675.792321 90 53 17 20 0
1752272675.796749 91 66 17 20 0
1752272675.796849 92 87 17 20 0
1752272675.7969122 93 117 17 20 0
1752272675.796972 94 73 17 20 0
1752272675.797038 95 8 17 20 0
1752272675.797098 96 9 17 20 0
1752272675.797157 97 32 17 20 0
1752272675.797216 98 32 17 20 0
1752272675.797276 99 29 17 20 0
1752272675.797334 0 35 17 20 0
1752272675.828963 1 53 17 20 0
1752272675.829033 2 80 17 20 0
1752272675.829094 3 97 17 20 0
1752272675.829152 4 74 17 20 0
1752272675.829212 5 55 17 20 0
1752272675.829271 6 58 17 20 0
1752272675.82933 7 64 17 20 0
1752272675.82939 8 72 17 20 0
1752272675.829449 9 85 17 20 0
1752272675.829508 10 85 17 20 0
1752272675.85753 11 73 17 20 0
1752272675.857595 12 51 17 20 0
1752272675.857655 13 33 17 20 0
1752272675.857715 14 37 17 20 0
1752272675.857774 15 55 17 20 0
1752272675.857832 16 37 17 20 0
1752272675.857891 17 23 17 20 0
1752272675.857949 18 51 17 20 0
1752272675.8580081 19 68 17 20 0
1752272675.858067 20 57 17 20 0
1752272675.861074 21 48 17 20 0
1752272675.86114 22 60 17 20 0
1752272675.8611999 23 90 17 20 0
1752272675.86126 24 99 17 20 0
1752272675.8613179 25 103 17 20 0
1752272675.861377 26 90 17 20 0
1752272675.86144 27 64 17 20 0
1752272675.861498 28 43 17 20 0
1752272675.861557 29 34 17 20 0
1752272675.8616161 30 27 17 20 0
1752272675.892123 31 29 17 20 0
1752272675.8921878 32 41 17 20 0
1752272675.8922482 33 66 17 20 0
1752272675.892308 34 85 17 20 0
1752272675.8923662 35 89 17 20 0
1752272675.892425 36 102 17 20 0
1752272675.892483 37 107 17 20 0
1752272675.892542 38 100 17 20 0
1752272675.8926 39 88 17 20 0
1752272675.89266 40 101 17 20 0
1752272675.896418 41 91 17 20 0
1752272675.896482 42 59 17 20 0
1752272675.8965418 43 42 17 20 0
1752272675.8966012 44 45 17 20 0
1752272675.896661 45 50 17 20 0
1752272675.8967192 46 34 17 20 0
1752272675.896781 47 7 17 20 0
1752272675.8968399 48 0 17 20 0
1752272675.8969002 49 6 17 20 0
1752272675.89696 50 -8 17 20 0
1752272675.925017 51 -34 17 20 0
1752272675.9250839 52 -53 17 20 0
1752272675.925146 53 -24 17 20 0
1752272675.925206 54 39 17 20 0
1752272675.9252648 55 48 17 20 0
1752272675.9253252 56 -7 17 20 0
1752272675.925385 57 -24 17 20 0
1752272675.9254441 58 11 17 20 0
1752272675.925503 59 37 17 20 0
1752272675.9255612 60 39 17 20 0
1752272675.957088 61 54 17 20 0
1752272675.95715 62 86 17 20 0
1752272675.957209 63 87 17 20 0
1752272675.957269 64 73 17 20 0
1752272675.9573271 65 67 17 20 0
1752272675.957385 66 73 17 20 0
1752272675.9574442 67 58 17 20 0
1752272675.957502 68 48 17 20 0
1752272675.95756 69 67 17 20 0
1752272675.957618 70 64 17 20 0
1752272675.961451 71 49 17 20 0
1752272675.961514 72 44 17 20 0
1752272675.9615748 73 49 17 20 0
1752272675.9616342 74 33 17 20 0
1752272675.961695 75 -2 17 20 0
1752272675.9617548 76 -8 17 20 0
1752272675.961815 77 -12 17 20 0
1752272675.961874 78 -24 17 20 0
1752272675.961934 79 -18 17 20 0
1752272675.961992 80 -3 17 20 0
1752272675.99585 81 17 17 20 0
1752272675.995913 82 11 17 20 0
1752272675.9959738 83 -18 17 20 0
1752272675.9960341 84 -21 17 20 0
1752272675.996093 85 8 17 20 0
1752272675.996153 86 44 17 20 0
1752272675.996211 87 75 17 20 0
1752272675.9962702 88 86 17 20 0
1752272675.9963279 89 75 17 20 0
1752272675.996386 90 52 17 20 0
1752272676.000164 91 5 17 20 0
1752272676.0002298 92 -36 17 20 0
1752272676.000291 93 -28 17 20 0
1752272676.000351 94 4 17 20 0
1752272676.00041 95 -7 17 20 0
1752272676.00047 96 -39 17 20 0
1752272676.0005288 97 -44 17 20 0
1752272676.000588 98 -1 17 20 0
1752272676.0006468 99 12 17 20 0
1752272676.000708 0 -22 17 20 0
1752272676.0299919 1 -39 17 20 0
1752272676.030058 2 -13 17 20 0
1752272676.030138 3 10 17 20 0
1752272676.030199 4 17 17 20 0
1752272676.030272 5 -2 17 20 0
1752272676.030331 6 -26 17 20 0
1752272676.030391 7 -20 17 20 0
1752272676.030463 8 21 17 20 0
1752272676.0305228 9 37 17 20 0
1752272676.030608 10 18 17 20 0
1752272676.033561 11 -9 17 20 0
1752272676.033642 12 0 17 20 0
1752272676.033702 13 48 17 20 0
1752272676.033775 14 60 17 20 0
1752272676.033834 15 44 17 20 0
1752272676.033906 16 37 17 20 0
1752272676.033965 17 37 17 20 0
1752272676.034036 18 49 17 20 0
1752272676.034098 19 65 17 20 0
1752272676.034175 20 71 17 20 0
1752272676.0915189 21 76 17 20 0
1752272676.091603 22 35 17 20 0
1752272676.091666 23 1 17 20 0
1752272676.091728 24 11 17 20 0
1752272676.091788 25 27 17 20 0
1752272676.091848 26 41 17 20 0
1752272676.091907 27 33 17 20 0
1752272676.0919669 28 8 17 20 0
1752272676.092026 29 5 17 20 0
1752272676.092086 30 12 17 20 0
1752272676.094812 31 17 17 20 0
1752272676.094887 32 37 17 20 0
1752272676.094949 33 48 17 20 0
1752272676.095008 34 55 17 20 0
1752272676.095068 35 81 17 20 0
1752272676.095126 36 92 17 20 0
1752272676.0951838 37 72 17 20 0
1752272676.095243 38 61 17 20 0
1752272676.0953019 39 40 17 20 0
1752272676.095362 40 -21 17 20 0
1752272676.09726 41 -65 17 20 0
1752272676.097325 42 -70 17 20 0
1752272676.097386 43 -74 17 20 0
1752272676.097446 44 -85 17 20 0
1752272676.097506 45 -88 17 20 0
1752272676.097566 46 -66 17 20 0
1752272676.097625 47 -66 17 20 0
1752272676.097684 48 -49 17 20 0
1752272676.097745 49 7 17 20 0
1752272676.097804 50 67 17 20 0
1752272676.1285179 51 107 17 20 0
1752272676.128581 52 115 17 20 0
1752272676.1286411 53 115 17 20 0
1752272676.1287 54 117 17 20 0
1752272676.12876 55 120 17 20 0
1752272676.128819 56 122 17 20 0
1752272676.128878 57 114 17 20 0
1752272676.128937 58 89 17 20 0
1752272676.128999 59 57 17 20 0
1752272676.129059 60 41 17 20 0
1752272676.131028 61 54 17 20 0
1752272676.131092 62 71 17 20 0
1752272676.131184 63 87 17 20 0
1752272676.1312451 64 92 17 20 0
1752272676.131305 65 85 17 20 0
1752272676.131365 66 70 17 20 0
1752272676.131424 67 56 17 20 0
1752272676.1314838 68 38 17 20 0
1752272676.131542 69 36 17 20 0
1752272676.1316009 70 38 17 20 0
1752272676.161272 71 18 17 20 0
1752272676.161483 72 -12 17 20 0
1752272676.161549 73 -34 17 20 0
1752272676.16161 74 -44 17 20 0
1752272676.161671 75 -36 17 20 0
1752272676.16173 76 -23 17 20 0
1752272676.161789 77 -25 17 20 0
1752272676.161848 78 0 17 20 0
1752272676.161907 79 48 17 20 0
1752272676.161967 80 54 17 20 0
1752272676.1636941 81 11 17 20 0
1752272676.1637602 82 -25 17 20 0
1752272676.163821 83 -10 17 20 0
1752272676.163881 84 33 17 20 0
1752272676.1639411 85 58 17 20 0
1752272676.164001 86 49 17 20 0
1752272676.1640608 87 -3 17 20 0
1752272676.164122 88 -52 17 20 0
1752272676.164182 89 -44 17 20 0
1752272676.164242 90 8 17 20 0
1752272676.197464 91 58 17 20 0
1752272676.197525 92 66 17 20 0
1752272676.197584 93 49 17 20 0
1752272676.197642 94 43 17 20 0
1752272676.1977012 95 33 17 20 0
1752272676.197761 96 12 17 20 0
1752272676.19782 97 8 17 20 0
1752272676.197879 98 21 17 20 0
1752272676.197937 99 45 17 20 0
1752272676.1979961 0 84 17 20 0
1752272676.202281 1 90 17 20 0
1752272676.202349 2 64 17 20 0
1752272676.202409 3 40 17 20 0
1752272676.2024698 4 35 17 20 0
1752272676.2025301 5 45 17 20 0
1752272676.202589 6 42 17 20 0
1752272676.202647 7 9 17 20 0
1752272676.2027059 8 -3 17 20 0
1752272676.202765 9 23 17 20 0
1752272676.2028239 10 85 17 20 0
1752272676.233372 11 97 17 20 0
1752272676.2334368 12 41 17 20 0
1752272676.2334971 13 -1 17 20 0
1752272676.233558 14 -2 17 20 0
1752272676.2336168 15 11 17 20 0
1752272676.233676 16 12 17 20 0
1752272676.233736 17 -4 17 20 0
1752272676.2337952 18 -10 17 20 0
1752272676.233855 19 -7 17 20 0
1752272676.2339141 20 -9 17 20 0
1752272676.2645938 21 -20 17 20 0
1752272676.2646568 22 -20 17 20 0
1752272676.264718 23 -21 17 20 0
1752272676.264778 24 -29 17 20 0
1752272676.264837 25 -9 17 20 0
1752272676.264896 26 37 17 20 0
1752272676.264954 27 55 17 20 0
1752272676.265013 28 41 17 20 0
1752272676.2650712 29 41 17 20 0
1752272676.26513 30 54 17 20 0
1752272676.268915 31 57 17 20 0
1752272676.26898 32 49 17 20 0
1752272676.26904 33 32 17 20 0
1752272676.269098 34 18 17 20 0
1752272676.2691572 35 48 17 20 0
1752272676.26922 36 90 17 20 0
1752272676.269278 37 92 17 20 0
1752272676.2693372 38 54 17 20 0
1752272676.269396 39 32 17 20 0
1752272676.2694552 40 37 17 20 0
1752272676.300868 41 53 17 20 0
1752272676.3009331 42 54 17 20 0
1752272676.300993 43 48 17 20 0
1752272676.301051 44 42 17 20 0
1752272676.301109 45 43 17 20 0
1752272676.301169 46 41 17 20 0
1752272676.301227 47 23 17 20 0
1752272676.30129 48 6 17 20 0
1752272676.3013499 49 -5 17 20 0
1752272676.301409 50 -4 17 20 0
1752272676.30516 51 -10 17 20 0
1752272676.305225 52 -26 17 20 0
1752272676.305284 53 -29 17 20 0
1752272676.305344 54 5 17 20 0
1752272676.305402 55 68 17 20 0
1752272676.305461 56 83 17 20 0
1752272676.3055182 57 49 17 20 0
1752272676.305577 58 28 17 20 0
1752272676.305635 59 58 17 20 0
1752272676.305693 60 92 17 20 0
1752272676.337653 61 102 17 20 0
1752272676.337714 62 128 17 20 0
1752272676.337774 63 130 17 20 0
1752272676.337834 64 84 17 20 0
1752272676.337892 65 23 17 20 0
1752272676.33795 66 26 17 20 0
1752272676.3380082 67 67 17 20 0
1752272676.338067 68 74 17 20 0
1752272676.3381262 69 49 17 20 0
1752272676.3381839 70 28 17 20 0
1752272676.341415 71 24 17 20 0
1752272676.3414772 72 4 17 20 0
1752272676.341538 73 -18 17 20 0
1752272676.341633 74 -25 17 20 0
1752272676.341696 75 -37 17 20 0
1752272676.3417559 76 -33 17 20 0
1752272676.341814 77 -20 17 20 0
1752272676.341873 78 -17 17 20 0
1752272676.341932 79 -19 17 20 0
1752272676.341994 80 -6 17 20 0
1752272676.383342 81 5 17 20 0
1752272676.383407 82 3 17 20 0
1752272676.3834682 83 24 17 20 0
1752272676.3835268 84 69 17 20 0
1752272676.3835871 85 112 17 20 0
1752272676.383647 86 90 17 20 0
1752272676.383706 87 45 17 20 0
1752272676.383765 88 25 17 20 0
1752272676.3838239 89 12 17 20 0
1752272676.383883 90 -1 17 20 0
1752272676.3875551 91 -5 17 20 0
1752272676.387617 92 -6 17 20 0
1752272676.387676 93 -8 17 20 0
1752272676.387734 94 5 17 20 0
1752272676.3877919 95 18 17 20 0
1752272676.387851 96 7 17 20 0
1752272676.387908 97 8 17 20 0
1752272676.387966 98 18 17 20 0
1752272676.388025 99 20 17 20 0
1752272676.388085 0 21 17 20 0
1752272676.4203331 1 17 17 20 0
1752272676.4204118 2 -5 17 20 0
1752272676.4204748 3 -13 17 20 0
1752272676.420602 8 4 43 37 0
1752272676.420662 9 16 43 37 0
1752272676.420724 10 -9 43 37 0
1752272676.4218261 11 -27 43 37 0
1752272676.421889 12 -13 43 37 0
1752272676.421949 13 39 43 37 0
1752272676.422009 14 92 43 37 0
1752272676.4220679 15 125 43 37 0
1752272676.422127 16 137 43 37 0
1752272676.422186 17 132 43 37 0
1752272676.422245 18 98 43 37 0
1752272676.422304 19 56 43 37 0
1752272676.4223628 20 51 43 37 0
1752272676.45212 21 76 43 37 0
1752272676.452182 22 92 43 37 0
1752272676.452241 23 64 43 37 0
1752272676.452302 24 24 43 37 0
1752272676.4523609 25 16 43 37 0
1752272676.4524212 26 25 43 37 0
1752272676.452479 27 37 43 37 0
1752272676.452537 28 42 43 37 0
1752272676.452596 29 57 43 37 0
1752272676.4526532 30 64 43 37 0
1752272676.4564312 31 72 43 37 0
1752272676.456492 32 58 43 37 0
1752272676.45655 33 48 43 37 0
1752272676.456609 34 34 43 37 0
1752272676.456667 35 6 43 37 0
1752272676.456728 36 -22 43 37 0
1752272676.4567869 37 -45 43 37 0
1752272676.456846 38 -41 43 37 0
1752272676.456905 39 -9 43 37 0
1752272676.456963 40 22 43 37 0
1752272676.485246 41 33 43 37 0
1752272676.485323 42 16 43 37 0
1752272676.485387 43 -9 43 37 0
1752272676.48545 44 -13 43 37 0
1752272676.485512 45 4 43 37 0
1752272676.485572 46 8 43 37 0
1752272676.4856331 47 -29 43 37 0
1752272676.4856992 48 -53 43 37 0
1752272676.48576 49 -58 43 37 0
1752272676.485821 50 -60 43 37 0
1752272676.48944 51 -54 43 37 0
1752272676.4894779 52 -34 43 37 0
1752272676.489507 53 -22 43 37 0
1752272676.489534 54 -22 43 37 0
1752272676.489562 55 -23 43 37 0
1752272676.489588 56 -18 43 37 0
1752272676.489614 57 -6 43 37 0
1752272676.489642 58 25 43 37 0
1752272676.4896681 59 57 43 37 0
1752272676.4896939 60 74 43 37 0
1752272676.519777 61 66 43 37 0
1752272676.5198379 62 50 43 37 0
1752272676.519883 63 43 43 37 0
1752272676.5199249 64 37 43 37 0
1752272676.519969 65 36 43 37 0
1752272676.520014 66 43 43 37 0
1752272676.520056 67 49 43 37 0
1752272676.5200992 68 12 43 37 0
1752272676.5201511 69 3 43 37 0
1752272676.520193 70 44 43 37 0
1752272676.525159 71 44 43 37 0
1752272676.5251899 72 19 43 37 0
1752272676.525215 73 21 43 37 0
1752272676.525238 74 48 43 37 0
1752272676.5252612 75 64 43 37 0
1752272676.525287 76 53 43 37 0
1752272676.5253088 77 65 43 37 0
1752272676.525332 78 69 43 37 0
1752272676.525354 79 49 43 37 0
1752272676.525377 80 28 43 37 0
1752272676.55987 81 24 43 37 0
1752272676.559956 82 26 43 37 0
1752272676.5600178 83 23 43 37 0
1752272676.5600798 84 11 43 37 0
1752272676.560139 85 3 43 37 0
1752272676.5602 86 9 43 37 0
1752272676.560261 87 12 43 37 0
1752272676.560321 88 1 43 37 0
1752272676.560383 89 -2 43 37 0
1752272676.5604439 90 -8 43 37 0
1752272676.565279 91 -21 43 37 0
1752272676.565351 92 -13 43 37 0
1752272676.565412 93 4 43 37 0
1752272676.565473 94 19 43 37 0
1752272676.565532 95 -6 43 37 0
1752272676.565592 96 -38 43 37 0
1752272676.565652 97 -25 43 37 0
1752272676.565712 98 -2 43 37 0
1752272676.56577 99 9 43 37 0
1752272676.565831 0 26 43 37 0
1752272676.597527 1 34 43 37 0
1752272676.597591 2 9 43 37 0
1752272676.597652 3 -17 43 37 0
1752272676.597715 4 -29 43 37 0
1752272676.597774 5 -14 43 37 0
1752272676.597833 6 20 43 37 0
1752272676.597891 7 39 43 37 0
1752272676.5979662 8 44 43 37 0
1752272676.598028 9 43 43 37 0
1752272676.598109 10 50 43 37 0
1752272676.6023848 11 73 43 37 0
1752272676.602452 12 75 43 37 0
1752272676.602514 13 57 43 37 0
1752272676.602574 14 52 43 37 0
1752272676.602634 15 44 43 37 0
1752272676.602693 16 28 43 37 0
1752272676.602753 17 7 43 37 0
1752272676.602813 18 -1 43 37 0
1752272676.602871 19 4 43 37 0
1752272676.602931 20 16 43 37 0
1752272676.633434 21 28 43 37 0
1752272676.633503 22 35 43 37 0
1752272676.6335628 23 25 43 37 0
1752272676.633624 24 27 43 37 0
1752272676.633684 25 43 43 37 0
1752272676.633743 26 67 43 37 0
1752272676.633803 27 73 43 37 0
1752272676.633863 28 64 43 37 0
1752272676.633922 29 65 43 37 0
1752272676.634163 30 60 43 37 0
1752272676.681149 31 51 43 37 0
1752272676.681185 32 27 43 37 0
1752272676.681211 33 12 43 37 0
1752272676.681234 34 16 43 37 0
1752272676.6812558 35 17 43 37 0
1752272676.681279 36 12 43 37 0
1752272676.6813009 37 17 43 37 0
1752272676.681325 38 -4 43 37 0
1752272676.681348 39 -42 43 37 0
1752272676.681372 40 -53 43 37 0
1752272676.683569 41 -58 43 37 0
1752272676.683601 42 -52 43 37 0
1752272676.68363 43 -19 43 37 0
1752272676.683657 44 17 43 37 0
1752272676.683684 45 28 43 37 0
1752272676.683713 46 -4 43 37 0
1752272676.683743 47 -39 43 37 0
1752272676.683771 48 -9 43 37 0
1752272676.683798 49 34 43 37 0
1752272676.6838248 50 24 43 37 0
1752272676.686026 51 3 43 37 0
1752272676.686055 52 11 43 37 0
1752272676.686083 53 53 43 37 0
1752272676.686112 54 90 43 37 0
1752272676.6861389 55 101 43 37 0
1752272676.686166 56 98 43 37 0
1752272676.686193 57 105 43 37 0
1752272676.68622 58 113 43 37 0
1752272676.6862469 59 82 43 37 0
1752272676.686274 60 41 43 37 0
1752272676.717376 61 9 43 37 0
1752272676.717411 62 16 43 37 0
1752272676.717435 63 48 43 37 0
1752272676.717458 64 73 43 37 0
1752272676.71748 65 73 43 37 0
1752272676.7175019 66 56 43 37 0
1752272676.7175438 67 50 43 37 0
1752272676.717567 68 25 43 37 0
1752272676.717592 69 13 43 37 0
1752272676.717624 70 20 43 37 0
1752272676.719837 71 37 43 37 0
1752272676.7198982 72 49 43 37 0
1752272676.719959 73 37 43 37 0
1752272676.720018 74 7 43 37 0
1752272676.720078 75 -27 43 37 0
1752272676.72014 76 -49 43 37 0
1752272676.7201998 77 -10 43 37 0
1752272676.7202592 78 16 43 37 0
1752272676.720319 79 -17 43 37 0
1752272676.7203782 80 -52 43 37 0
1752272676.756282 81 -69 43 37 0
1752272676.756334 82 -89 43 37 0
1752272676.7563798 83 -87 43 37 0
1752272676.756423 84 -71 43 37 0
1752272676.7564669 85 -56 43 37 0
1752272676.7565088 86 -25 43 37 0
1752272676.756552 87 17 43 37 0
1752272676.756594 88 52 43 37 0
1752272676.756636 89 85 43 37 0
1752272676.7566779 90 112 43 37 0
1752272676.759802 91 112 43 37 0
1752272676.759864 92 116 43 37 0
1752272676.759924 93 141 43 37 0
1752272676.759989 94 140 43 37 0
1752272676.7600489 95 101 43 37 0
1752272676.760107 96 76 43 37 0
1752272676.760166 97 60 43 37 0
1752272676.760225 98 51 43 37 0
1752272676.760301 99 52 43 37 0
1752272676.7603688 0 54 43 37 0
1752272676.790039 1 73 43 37 0
1752272676.790101 2 71 43 37 0
1752272676.79016 3 44 43 37 0
1752272676.790219 4 36 43 37 0
1752272676.790299 5 51 43 37 0
1752272676.790365 6 58 43 37 0
1752272676.790424 7 38 43 37 0
1752272676.790483 8 -9 43 37 0
1752272676.7905579 9 -24 43 37 0
1752272676.790635 10 -6 43 37 0
1752272676.798524 11 2 43 37 0
1752272676.7985852 12 9 43 37 0
1752272676.798644 13 28 43 37 0
1752272676.7987032 14 51 43 37 0
1752272676.798763 15 34 43 37 0
1752272676.798822 16 7 43 37 0
1752272676.79888 17 6 43 37 0
1752272676.798939 18 20 43 37 0
1752272676.798998 19 45 43 37 0
1752272676.799057 20 54 43 37 0
1752272676.828921 21 40 43 37 0
1752272676.828985 22 26 43 37 0
1752272676.8290172 23 53 43 37 0
1752272676.829081 24 105 43 37 0
1752272676.829122 25 104 43 37 0
1752272676.829154 26 60 43 37 0
1752272676.829186 27 25 43 37 0
1752272676.829217 28 28 43 37 0
1752272676.829248 29 58 43 37 0
1752272676.829279 30 84 43 37 0
1752272676.860173 31 84 43 37 0
1752272676.86025 32 64 43 37 0
1752272676.8603132 33 38 43 37 0
1752272676.860374 34 32 43 37 0
1752272676.8604329 35 41 43 37 0
1752272676.860492 36 26 43 37 0
1752272676.8605518 37 -1 43 37 0
1752272676.860619 38 6 43 37 0
1752272676.860679 39 42 43 37 0
1752272676.8607502 40 52 43 37 0
1752272676.863604 41 32 43 37 0
1752272676.863669 42 6 43 37 0
1752272676.863729 43 18 43 37 0
1752272676.863789 44 36 43 37 0
1752272676.863848 45 19 43 37 0
1752272676.863919 46 1 43 37 0
1752272676.863978 47 3 43 37 0
1752272676.864037 48 18 43 37 0
1752272676.864098 49 2 43 37 0
1752272676.864177 50 -23 43 37 0
1752272676.8948429 51 -19 43 37 0
1752272676.894911 52 10 43 37 0
1752272676.894973 53 18 43 37 0
1752272676.895041 54 -13 43 37 0
1752272676.8951008 55 -73 43 37 0
1752272676.895162 56 -87 43 37 0
1752272676.895222 57 -18 43 37 0
1752272676.895286 58 43 43 37 0
1752272676.895345 59 39 43 37 0
1752272676.895405 60 8 43 37 0
1752272676.897363 61 -24 43 37 0
1752272676.89743 62 -24 43 37 0
1752272676.897492 63 28 43 37 0
1752272676.8975518 64 72 43 37 0
1752272676.897613 65 93 43 37 0
1752272676.897674 66 113 43 37 0
1752272676.897734 67 99 43 37 0
1752272676.897793 68 71 43 37 0
1752272676.897852 69 53 43 37 0
1752272676.897911 70 44 43 37 0
1752272676.927597 71 33 43 37 0
1752272676.927661 72 19 43 37 0
1752272676.927721 73 24 43 37 0
1752272676.927781 74 39 43 37 0
1752272676.927841 75 48 43 37 0
