1752273215.880793 9 65 34 16 0
1752273215.880852 10 80 34 16 0
1752273215.880911 11 84 34 16 0
1752273215.880969 12 74 34 16 0
1752273215.8810282 13 57 34 16 0
1752273215.8810859 14 44 34 16 0
1752273215.943917 15 42 34 16 0
1752273215.943983 16 38 34 16 0
1752273215.944042 17 40 34 16 0
1752273215.944103 18 59 34 16 0
1752273215.9441621 19 70 34 16 0
1752273215.944221 20 42 34 16 0
1752273215.944281 21 -1 34 16 0
1752273215.944339 22 -10 34 16 0
1752273215.944399 23 24 34 16 0
1752273215.944457 24 65 34 16 0
1752273215.948237 25 80 34 16 0
1752273215.9483001 26 84 34 16 0
1752273215.94836 27 60 34 16 0
1752273215.948419 28 38 34 16 0
1752273215.948478 29 52 34 16 0
1752273215.948537 30 77 34 16 0
1752273215.948595 31 85 34 16 0
1752273215.9486542 32 65 34 16 0
1752273215.948713 33 42 34 16 0
1752273215.948771 34 37 34 16 0
1752273215.949643 35 53 34 16 0
1752273215.949705 36 67 34 16 0
1752273215.949764 37 72 34 16 0
1752273215.949822 38 89 34 16 0
1752273215.949881 39 84 34 16 0
1752273215.94994 40 55 34 16 0
1752273215.9499981 41 37 34 16 0
1752273215.950058 42 34 34 16 0
1752273215.950117 43 28 34 16 0
1752273215.950175 44 19 34 16 0
1752273215.953205 45 10 34 16 0
1752273215.9532669 46 13 34 16 0
1752273215.9533272 47 48 34 16 0
1752273215.9533849 48 86 34 16 0
1752273215.953444 49 92 34 16 0
1752273215.9535081 50 65 34 16 0
1752273215.9535658 51 21 34 16 0
1752273215.9536252 52 2 34 16 0
1752273215.9536839 53 42 34 16 0
1752273215.953742 54 105 34 16 0
1752273215.984666 55 120 34 16 0
1752273215.9847429 56 83 34 16 0
1752273215.984805 57 35 34 16 0
1752273215.9848661 58 11 34 16 0
1752273215.984926 59 18 34 16 0
1752273215.984986 60 38 34 16 0
1752273215.985046 61 55 34 16 0
1752273215.985106 62 61 34 16 0
1752273215.985164 63 65 34 16 0
1752273215.985224 64 54 34 16 0
1752273215.988245 65 33 34 16 0
1752273215.988311 66 22 34 16 0
1752273215.9883718 67 21 34 16 0
1752273215.988432 68 16 34 16 0
1752273215.988491 69 11 34 16 0
1752273215.988551 70 21 34 16 0
1752273215.98861 71 22 34 16 0
1752273215.988863 72 18 34 16 0
1752273215.9889238 73 20 34 16 0
1752273215.988985 74 27 34 16 0
1752273216.016866 75 20 34 16 0
1752273216.01693 76 8 34 16 0
1752273216.017011 77 3 34 16 0
1752273216.017071 78 19 34 16 0
1752273216.017132 79 27 34 16 0
1752273216.017206 80 12 34 16 0
1752273216.017266 81 0 34 16 0
1752273216.017339 82 -5 34 16 0
1752273216.017398 83 19 34 16 0
1752273216.0174751 84 36 34 16 0
1752273216.02249 85 28 34 16 0
1752273216.0225668 86 27 34 16 0
1752273216.022627 87 27 34 16 0
1752273216.022687 88 23 34 16 0
1752273216.0227652 89 20 34 16 0
1752273216.022824 90 38 34 16 0
1752273216.0228832 91 75 34 16 0
1752273216.052763 96 84 61 29 0
1752273216.052829 97 57 61 29 0
1752273216.0529048 98 42 61 29 0
1752273216.052968 99 44 61 29 0
1752273216.053029 0 49 61 29 0
1752273216.0531 1 56 61 29 0
1752273216.053161 2 68 61 29 0
1752273216.0532212 3 73 61 29 0
1752273216.0594602 4 85 61 29 0
1752273216.059526 5 92 61 29 0
1752273216.059605 6 91 61 29 0
1752273216.059666 7 89 61 29 0
1752273216.059726 8 96 61 29 0
1752273216.059804 9 102 61 29 0
1752273216.059865 10 76 61 29 0
1752273216.059938 11 38 61 29 0
1752273216.0599968 12 21 61 29 0
1752273216.060075 13 10 61 29 0
1752273216.088278 14 13 61 29 0
1752273216.088361 15 21 61 29 0
1752273216.088425 16 17 61 29 0
1752273216.088486 17 1 61 29 0
1752273216.088545 18 10 61 29 0
1752273216.0886059 19 39 61 29 0
1752273216.0886662 20 50 61 29 0
1752273216.088726 21 45 61 29 0
1752273216.088785 22 44 61 29 0
1752273216.088843 23 49 61 29 0
1752273216.119359 24 38 61 29 0
1752273216.1194282 25 27 61 29 0
1752273216.119489 26 34 61 29 0
1752273216.119549 27 41 61 29 0
1752273216.11961 28 50 61 29 0
1752273216.1197271 29 54 61 29 0
1752273216.119796 30 61 61 29 0
1752273216.119859 31 66 61 29 0
1752273216.119921 32 72 61 29 0
1752273216.119981 33 81 61 29 0
1752273216.122862 34 67 61 29 0
1752273216.122924 35 44 61 29 0
1752273216.122985 36 39 61 29 0
1752273216.123044 37 53 61 29 0
1752273216.123103 38 59 61 29 0
1752273216.123163 39 45 61 29 0
1752273216.123227 40 23 61 29 0
1752273216.123286 41 18 61 29 0
1752273216.123345 42 21 61 29 0
1752273216.123405 43 8 61 29 0
1752273216.156338 44 5 61 29 0
1752273216.1564002 45 21 61 29 0
1752273216.156461 46 38 61 29 0
1752273216.15652 47 54 61 29 0
1752273216.156579 48 48 61 29 0
1752273216.156638 49 28 61 29 0
1752273216.156696 50 4 61 29 0
1752273216.156756 51 -17 61 29 0
1752273216.156821 52 -12 61 29 0
1752273216.1568809 53 9 61 29 0
1752273216.160623 54 27 61 29 0
1752273216.160697 55 20 61 29 0
1752273216.160761 56 7 61 29 0
1752273216.160823 57 -3 61 29 0
1752273216.160884 58 -8 61 29 0
1752273216.1609442 59 11 61 29 0
1752273216.161005 60 42 61 29 0
1752273216.1610649 61 53 61 29 0
1752273216.161126 62 42 61 29 0
1752273216.161185 63 40 61 29 0
1752273216.221798 64 67 61 29 0
1752273216.221865 65 76 61 29 0
1752273216.221926 66 66 61 29 0
1752273216.221986 67 81 61 29 0
1752273216.222049 68 104 61 29 0
1752273216.222108 69 103 61 29 0
1752273216.222167 70 86 61 29 0
1752273216.222226 71 59 61 29 0
1752273216.222284 72 44 61 29 0
1752273216.222343 73 54 61 29 0
1752273216.225379 74 51 61 29 0
1752273216.225442 75 34 61 29 0
1752273216.225502 76 37 61 29 0
1752273216.2255611 77 51 61 29 0
1752273216.22562 78 60 61 29 0
1752273216.2256799 79 66 61 29 0
1752273216.225739 80 75 61 29 0
1752273216.225798 81 89 61 29 0
1752273216.225857 82 76 61 29 0
1752273216.225915 83 42 61 29 0
1752273216.229363 84 42 61 29 0
1752273216.229426 85 65 61 29 0
1752273216.229486 86 70 61 29 0
1752273216.2295449 87 64 61 29 0
1752273216.229604 88 42 61 29 0
1752273216.229662 89 25 61 29 0
1752273216.229721 90 29 61 29 0
1752273216.22978 91 51 61 29 0
1752273216.229839 92 59 61 29 0
1752273216.229897 93 54 61 29 0
1752273216.235719 94 48 61 29 0
1752273216.235795 95 48 61 29 0
1752273216.235859 96 23 61 29 0
1752273216.2359219 97 -2 61 29 0
1752273216.2359822 98 0 61 29 0
1752273216.236043 99 -1 61 29 0
1752273216.2361019 0 4 61 29 0
1752273216.236162 1 2 61 29 0
1752273216.2362208 2 -8 61 29 0
1752273216.2362812 3 -9 61 29 0
1752273216.264342 4 5 61 29 0
1752273216.264405 5 3 61 29 0
1752273216.2644649 6 7 61 29 0
1752273216.2645261 7 25 61 29 0
1752273216.264586 8 41 61 29 0
1752273216.2646441 9 51 61 29 0
1752273216.264704 10 59 61 29 0
1752273216.2647622 11 51 61 29 0
1752273216.264821 12 26 61 29 0
1752273216.2648802 13 12 61 29 0
1752273216.27069 14 22 61 29 0
1752273216.270752 15 37 61 29 0
1752273216.2708118 16 52 61 29 0
1752273216.270872 17 43 61 29 0
1752273216.2709298 18 16 61 29 0
1752273216.2709901 19 -17 61 29 0
1752273216.27105 20 -35 61 29 0
1752273216.2711098 21 -21 61 29 0
1752273216.271169 22 33 61 29 0
1752273216.2712278 23 74 61 29 0
1752273216.300147 24 61 61 29 0
1752273216.300212 25 27 61 29 0
1752273216.300273 26 7 61 29 0
1752273216.300332 27 9 61 29 0
1752273216.300391 28 17 61 29 0
1752273216.3004491 29 35 61 29 0
1752273216.300508 30 57 61 29 0
1752273216.300566 31 59 61 29 0
1752273216.300624 32 48 61 29 0
1752273216.300682 33 24 61 29 0
1752273216.333045 34 26 61 29 0
1752273216.333109 35 48 61 29 0
1752273216.333169 36 34 61 29 0
1752273216.333227 37 26 61 29 0
1752273216.3332858 38 43 61 29 0
1752273216.333345 39 58 61 29 0
1752273216.3334038 40 57 61 29 0
1752273216.3334641 41 45 61 29 0
1752273216.333523 42 44 61 29 0
1752273216.33358 43 50 61 29 0
1752273216.336598 44 33 61 29 0
1752273216.336664 45 -2 61 29 0
1752273216.336725 46 -11 61 29 0
1752273216.336786 47 32 61 29 0
1752273216.336849 48 82 61 29 0
1752273216.336907 49 84 61 29 0
1752273216.3369658 50 66 61 29 0
1752273216.337025 51 52 61 29 0
1752273216.3370838 52 44 61 29 0
1752273216.337143 53 40 61 29 0
1752273216.367607 54 36 61 29 0
1752273216.36767 55 36 61 29 0
1752273216.367729 56 34 61 29 0
1752273216.367789 57 21 61 29 0
1752273216.367848 58 0 61 29 0
1752273216.367907 59 -5 61 29 0
1752273216.367966 60 9 61 29 0
1752273216.368059 61 20 61 29 0
1752273216.368136 62 17 61 29 0
1752273216.3681972 63 20 61 29 0
1752273216.3719249 64 22 61 29 0
1752273216.3719869 65 5 61 29 0
1752273216.372046 66 -4 61 29 0
1752273216.372105 67 -5 61 29 0
1752273216.372163 68 -4 61 29 0
1752273216.372222 69 5 61 29 0
1752273216.3722801 70 18 61 29 0
1752273216.3723378 71 27 61 29 0
1752273216.372397 72 38 61 29 0
1752273216.372455 73 43 61 29 0
1752273216.4032059 74 39 61 29 0
1752273216.40327 75 35 61 29 0
1752273216.403332 76 45 61 29 0
1752273216.403392 77 59 61 29 0
1752273216.403451 78 50 61 29 0
1752273216.40351 79 23 61 29 0
1752273216.403569 80 0 61 29 0
1752273216.4036312 81 -43 61 29 0
1752273216.403692 82 -68 61 29 0
1752273216.4037519 83 -43 61 29 0
1752273216.406854 84 -17 61 29 0
1752273216.4069262 85 2 61 29 0
1752273216.40699 86 6 61 29 0
1752273216.40705 87 7 61 29 0
1752273216.40711 88 20 61 29 0
1752273216.407169 89 27 61 29 0
1752273216.407229 90 12 61 29 0
1752273216.407288 91 2 61 29 0
1752273216.407348 92 11 61 29 0
1752273216.407414 93 27 61 29 0
1752273216.437619 94 57 61 29 0
1752273216.4376802 95 80 61 29 0
1752273216.43774 96 76 61 29 0
1752273216.4377978 97 55 61 29 0
1752273216.437858 98 34 61 29 0
1752273216.4379158 99 25 61 29 0
1752273216.437975 0 19 61 29 0
1752273216.4380338 1 21 61 29 0
1752273216.438093 2 32 61 29 0
1752273216.4381518 3 34 61 29 0
1752273216.4688509 4 36 61 29 0
1752273216.4689121 5 41 61 29 0
1752273216.468971 6 45 61 29 0
1752273216.4690292 7 51 61 29 0
1752273216.4690912 8 51 61 29 0
1752273216.4691489 9 54 61 29 0
1752273216.469208 10 51 61 29 0
1752273216.469266 11 53 61 29 0
1752273216.469325 12 55 61 29 0
1752273216.469384 13 38 61 29 0
1752273216.4731898 14 35 61 29 0
1752273216.4732559 15 42 61 29 0
1752273216.4733162 16 21 61 29 0
1752273216.473377 17 -1 61 29 0
1752273216.4734368 18 7 61 29 0
1752273216.4734972 19 23 61 29 0
1752273216.473556 20 32 61 29 0
1752273216.4736152 21 19 61 29 0
1752273216.473674 22 5 61 29 0
1752273216.473732 23 19 61 29 0
1752273216.522635 24 45 61 29 0
1752273216.522697 25 49 61 29 0
1752273216.522756 26 44 61 29 0
1752273216.522814 27 57 61 29 0
1752273216.522872 28 72 61 29 0
1752273216.52293 29 69 61 29 0
1752273216.522989 30 45 61 29 0
1752273216.5231879 31 42 61 29 0
1752273216.5232482 32 68 61 29 0
1752273216.523309 33 77 61 29 0
1752273216.526963 34 56 61 29 0
1752273216.527031 35 29 61 29 0
1752273216.527092 36 25 61 29 0
1752273216.527151 37 36 61 29 0
1752273216.527211 38 38 61 29 0
1752273216.5272708 39 37 61 29 0
1752273216.527331 40 24 61 29 0
1752273216.527391 41 -2 61 29 0
1752273216.5274508 42 -34 61 29 0
1752273216.5275111 43 -44 61 29 0
1752273216.528525 44 -46 61 29 0
1752273216.528587 45 -38 61 29 0
1752273216.528647 46 -29 61 29 0
1752273216.528706 47 -37 61 29 0
1752273216.528764 48 -34 61 29 0
1752273216.528822 49 2 61 29 0
1752273216.5288808 50 36 61 29 0
1752273216.52894 51 54 61 29 0
1752273216.5289989 52 56 61 29 0
1752273216.529057 53 53 61 29 0
1752273216.560726 54 73 61 29 0
1752273216.560797 55 104 61 29 0
1752273216.560859 56 107 61 29 0
1752273216.56092 57 91 61 29 0
1752273216.56098 58 81 61 29 0
1752273216.5610392 59 84 61 29 0
1752273216.561099 60 82 61 29 0
1752273216.561158 61 57 61 29 0
1752273216.561217 62 41 61 29 0
1752273216.5612779 63 54 61 29 0
1752273216.56229 64 65 61 29 0
1752273216.56236 65 70 61 29 0
1752273216.562421 66 64 61 29 0
1752273216.562481 67 50 61 29 0
1752273216.562541 68 48 61 29 0
1752273216.5626 69 50 61 29 0
1752273216.562659 70 49 61 29 0
1752273216.56272 71 41 61 29 0
1752273216.562778 72 39 61 29 0
1752273216.562837 73 50 61 29 0
1752273216.59265 74 56 61 29 0
1752273216.592714 75 57 61 29 0
1752273216.5927732 76 54 61 29 0
1752273216.592832 77 65 61 29 0
1752273216.592892 78 107 61 29 0
1752273216.592951 79 145 61 29 0
1752273216.593009 80 147 61 29 0
1752273216.5930681 81 134 61 29 0
1752273216.593127 82 138 61 29 0
1752273216.593187 83 165 61 29 0
1752273216.603173 84 182 61 29 0
1752273216.6032362 85 183 61 29 0
1752273216.603295 86 182 61 29 0
1752273216.6033542 87 185 61 29 0
1752273216.603412 88 181 61 29 0
1752273216.60347 89 182 61 29 0
1752273216.603528 90 198 61 29 0
1752273216.603586 91 211 61 29 0
1752273216.603644 92 210 61 29 0
1752273216.603702 93 227 61 29 0
1752273216.631784 94 229 61 29 0
1752273216.63185 95 256 61 29 0
1752273216.6319098 96 313 61 29 0
1752273216.6319702 97 346 61 29 0
1752273216.63203 98 353 61 29 0
1752273216.6320891 99 344 61 29 0
1752273216.632148 0 357 61 29 0
1752273216.6322072 1 394 61 29 0
1752273216.632266 2 435 61 29 0
1752273216.6323252 3 468 61 29 0
1752273216.66385 4 455 61 29 0
1752273216.6639109 5 421 61 29 0
1752273216.66397 6 406 61 29 0
1752273216.664031 7 411 61 29 0
1752273216.6640902 8 422 61 29 0
1752273216.66415 9 424 61 29 0
1752273216.664209 10 426 61 29 0
1752273216.664267 11 441 61 29 0
1752273216.6643252 12 436 61 29 0
1752273216.664384 13 400 61 29 0
1752273216.668181 14 357 61 29 0
1752273216.668245 15 348 61 29 0
1752273216.668305 16 375 61 29 0
1752273216.668364 17 390 61 29 0
1752273216.668423 18 364 61 29 0
1752273216.668482 19 311 61 29 0
1752273216.66854 20 265 61 29 0
1752273216.6685991 21 247 61 29 0
1752273216.668658 22 246 61 29 0
1752273216.6687202 23 253 61 29 0
1752273216.696796 24 250 61 29 0
1752273216.696859 25 209 61 29 0
1752273216.696918 26 168 61 29 0
1752273216.696977 27 160 61 29 0
1752273216.697036 28 178 61 29 0
1752273216.697095 29 188 61 29 0
1752273216.697153 30 163 61 29 0
1752273216.6972108 31 129 61 29 0
1752273216.697269 32 112 61 29 0
1752273216.6973271 33 99 61 29 0
1752273216.701254 34 92 61 29 0
1752273216.701319 35 112 61 29 0
1752273216.70138 36 115 61 29 0
1752273216.701439 37 109 61 29 0
1752273216.701498 38 108 61 29 0
1752273216.70156 39 98 61 29 0
1752273216.7016199 40 64 61 29 0
1752273216.701679 41 23 61 29 0
1752273216.7017379 42 20 61 29 0
1752273216.701797 43 44 61 29 0
1752273216.733977 44 59 61 29 0
1752273216.7340522 45 36 61 29 0
1752273216.734114 46 7 61 29 0
1752273216.734174 47 -11 61 29 0
1752273216.7342348 48 -12 61 29 0
1752273216.7342951 49 -21 61 29 0
1752273216.734354 50 -51 61 29 0
1752273216.734414 51 -72 61 29 0
1752273216.734472 52 -94 61 29 0
1752273216.7345312 53 -119 61 29 0
1752273216.736641 54 -132 61 29 0
1752273216.736709 55 -135 61 29 0
1752273216.7367702 56 -145 61 29 0
1752273216.736831 57 -165 61 29 0
1752273216.73689 58 -193 61 29 0
1752273216.7369568 59 -205 61 29 0
1752273216.7370172 60 -215 61 29 0
1752273216.737076 61 -214 61 29 0
1752273216.7371352 62 -210 61 29 0
1752273216.737195 63 -204 61 29 0
1752273216.7694368 64 -186 61 29 0
1752273216.769501 65 -181 61 29 0
1752273216.769562 66 -190 61 29 0
1752273216.769621 67 -202 61 29 0
1752273216.769679 68 -211 61 29 0
1752273216.769739 69 -235 61 29 0
1752273216.7697978 70 -252 61 29 0
1752273216.769857 71 -231 61 29 0
1752273216.769919 72 -202 61 29 0
1752273216.769978 73 -201 61 29 0
1752273216.824527 74 -243 61 29 0
1752273216.8246 75 -283 61 29 0
1752273216.824661 76 -278 61 29 0
1752273216.8247218 77 -265 61 29 0
1752273216.8247821 78 -274 61 29 0
1752273216.824843 79 -283 61 29 0
1752273216.8249018 80 -294 61 29 0
1752273216.8249621 81 -276 61 29 0
1752273216.825021 82 -251 61 29 0
1752273216.8250802 83 -262 61 29 0
1752273216.826446 84 -291 61 29 0
1752273216.826507 85 -281 61 29 0
1752273216.826567 86 -265 61 29 0
1752273216.826626 87 -284 61 29 0
1752273216.826684 88 -307 61 29 0
1752273216.8267431 89 -305 61 29 0
1752273216.826802 90 -286 61 29 0
1752273216.8268611 91 -261 61 29 0
1752273216.8269188 92 -250 61 29 0
1752273216.826978 93 -265 61 29 0
1752273216.827926 94 -284 61 29 0
1752273216.827986 95 -286 61 29 0
1752273216.828046 96 -266 61 29 0
1752273216.828105 97 -230 61 29 0
1752273216.828164 98 -218 61 29 0
1752273216.8282251 99 -231 61 29 0
1752273216.8282838 0 -241 61 29 0
1752273216.8283598 1 -251 61 29 0
1752273216.828419 2 -273 61 29 0
1752273216.828479 3 -286 61 29 0
1752273216.835714 4 -279 61 29 0
1752273216.8357859 5 -252 61 29 0
1752273216.8358479 6 -246 61 29 0
1752273216.8359082 7 -258 61 29 0
1752273216.835969 8 -251 61 29 0
1752273216.8360288 9 -233 61 29 0
1752273216.8360891 10 -219 61 29 0
1752273216.836149 11 -205 61 29 0
1752273216.8362088 12 -204 61 29 0
1752273216.8362691 13 -200 61 29 0
1752273216.864256 14 -183 61 29 0
1752273216.86432 15 -163 61 29 0
1752273216.86438 16 -155 61 29 0
1752273216.864439 17 -154 61 29 0
1752273216.864497 18 -147 61 29 0
1752273216.864556 19 -145 61 29 0
1752273216.8646138 20 -152 61 29 0
1752273216.8646731 21 -161 61 29 0
1752273216.8647308 22 -148 61 29 0
1752273216.86479 23 -117 61 29 0
1752273216.896388 24 -102 61 29 0
1752273216.896458 25 -109 61 29 0
1752273216.89652 26 -119 61 29 0
1752273216.89658 27 -116 61 29 0
1752273216.8966389 28 -108 61 29 0
1752273216.896699 29 -118 61 29 0
1752273216.896758 30 -116 61 29 0
1752273216.89682 31 -114 61 29 0
1752273216.896878 32 -97 61 29 0
1752273216.896937 33 -71 61 29 0
1752273216.900667 34 -67 61 29 0
1752273216.9007292 35 -73 61 29 0
1752273216.900789 36 -87 61 29 0
1752273216.9008489 37 -102 61 29 0
1752273216.900908 38 -83 61 29 0
1752273216.900967 39 -58 61 29 0
1752273216.901026 40 -60 61 29 0
1752273216.901084 41 -83 61 29 0
1752273216.9011421 42 -99 61 29 0
1752273216.901201 43 -97 61 29 0
1752273216.9292748 44 -77 61 29 0
1752273216.929337 45 -84 61 29 0
1752273216.929396 46 -90 61 29 0
1752273216.929455 47 -70 61 29 0
1752273216.929513 48 -38 61 29 0
1752273216.9295712 49 -30 61 29 0
1752273216.92963 50 -43 61 29 0
1752273216.9296892 51 -42 61 29 0
1752273216.9297469 52 -28 61 29 0
1752273216.929805 53 -12 61 29 0
1752273216.933608 54 -13 61 29 0
1752273216.9336681 55 -22 61 29 0
1752273216.933727 56 -18 61 29 0
1752273216.9337862 57 5 61 29 0
1752273216.933845 58 10 61 29 0
1752273216.933902 59 4 61 29 0
1752273216.93396 60 6 61 29 0
1752273216.9340181 61 17 61 29 0
1752273216.9340758 62 9 61 29 0
1752273216.9341362 63 6 61 29 0
1752273216.963876 64 20 61 29 0
1752273216.963949 65 27 61 29 0
1752273216.9640121 66 28 61 29 0
1752273216.964073 67 38 61 29 0
1752273216.964134 68 41 61 29 0
1752273216.964195 69 33 61 29 0
1752273216.964254 70 23 61 29 0
1752273216.9643142 71 21 61 29 0
1752273216.964375 72 37 61 29 0
1752273216.964434 73 51 61 29 0
1752273216.969493 74 49 61 29 0
1752273216.9695559 75 48 61 29 0
1752273216.9696152 76 57 61 29 0
1752273216.9696739 77 70 61 29 0
1752273216.969862 78 71 61 29 0
1752273216.969922 79 71 61 29 0
1752273216.9699829 80 88 61 29 0
1752273216.970043 81 86 61 29 0
1752273216.970102 82 70 61 29 0
1752273216.970161 83 66 61 29 0
1752273217.007618 84 70 61 29 0
1752273217.007679 85 67 61 29 0
1752273217.007738 86 67 61 29 0
1752273217.007797 87 69 61 29 0
1752273217.0078552 88 74 61 29 0
1752273217.007914 89 83 61 29 0
1752273217.0079732 90 86 61 29 0
1752273217.008031 91 81 61 29 0
1752273217.00809 92 71 61 29 0
1752273217.008148 93 69 61 29 0
1752273217.0119119 94 59 61 29 0
1752273217.0119731 95 68 61 29 0
1752273217.012031 96 87 61 29 0
1752273217.0120902 97 108 61 29 0
1752273217.012149 98 106 61 29 0
1752273217.012207 99 74 61 29 0
1752273217.012266 0 51 61 29 0
1752273217.012325 1 55 61 29 0
1752273217.0123851 2 80 61 29 0
1752273217.012494 3 102 61 29 0
1752273217.043046 4 99 61 29 0
1752273217.043106 5 75 61 29 0
1752273217.043165 6 66 61 29 0
1752273217.043222 7 77 61 29 0
1752273217.043346 12 89 67 26 0
1752273217.043404 13 96 67 26 0
1752273217.050692 14 105 67 26 0
1752273217.050752 15 115 67 26 0
1752273217.05081 16 107 67 26 0
1752273217.050869 17 103 67 26 0
1752273217.0509272 18 90 67 26 0
1752273217.0509849 19 82 67 26 0
1752273217.051043 20 74 67 26 0
1752273217.051101 21 76 67 26 0
1752273217.0511591 22 84 67 26 0
1752273217.0512168 23 67 67 26 0
1752273217.079296 24 37 67 26 0
1752273217.079356 25 32 67 26 0
1752273217.079415 26 52 67 26 0
1752273217.0794728 27 71 67 26 0
1752273217.079531 28 90 67 26 0
1752273217.0795891 29 101 67 26 0
1752273217.079648 30 82 67 26 0
1752273217.0797062 31 66 67 26 0
1752273217.079764 32 67 67 26 0
1752273217.079822 33 70 67 26 0
1752273217.083627 34 67 67 26 0
1752273217.0836868 35 65 67 26 0
1752273217.083746 36 55 67 26 0
1752273217.083804 37 34 67 26 0
1752273217.083862 38 16 67 26 0
1752273217.0839198 39 25 67 26 0
1752273217.083978 40 50 67 26 0
1752273217.084036 41 55 67 26 0
1752273217.084094 42 49 67 26 0
1752273217.084152 43 54 67 26 0
1752273217.122797 44 70 67 26 0
1752273217.122866 45 71 67 26 0
