1752272788.630452 5 277 87 56 0
1752272788.630516 6 216 87 56 0
1752272788.6305752 7 140 87 56 0
1752272788.630634 8 118 87 56 0
1752272788.630692 9 137 87 56 0
1752272788.691801 10 132 87 56 0
1752272788.6918669 11 87 87 56 0
1752272788.691927 12 28 87 56 0
1752272788.6919858 13 -23 87 56 0
1752272788.692047 14 -43 87 56 0
1752272788.692106 15 -40 87 56 0
1752272788.6921659 16 -50 87 56 0
1752272788.692225 17 -92 87 56 0
1752272788.6922848 18 -147 87 56 0
1752272788.6923451 19 -179 87 56 0
1752272788.693184 20 -196 87 56 0
1752272788.693245 21 -222 87 56 0
1752272788.693305 22 -235 87 56 0
1752272788.693363 23 -225 87 56 0
1752272788.693422 24 -213 87 56 0
1752272788.693481 25 -225 87 56 0
1752272788.693542 26 -253 87 56 0
1752272788.6936011 27 -281 87 56 0
1752272788.69366 28 -298 87 56 0
1752272788.6937191 29 -326 87 56 0
1752272788.69677 30 -357 87 56 0
1752272788.696836 31 -380 87 56 0
1752272788.696897 32 -402 87 56 0
1752272788.6969569 33 -422 87 56 0
1752272788.697016 34 -449 87 56 0
1752272788.697075 35 -472 87 56 0
1752272788.697133 36 -499 87 56 0
1752272788.697192 37 -523 87 56 0
1752272788.697251 38 -540 87 56 0
1752272788.69731 39 -547 87 56 0
1752272788.7253609 40 -568 87 56 0
1752272788.725423 41 -578 87 56 0
1752272788.725483 42 -546 87 56 0
1752272788.725541 43 -519 87 56 0
1752272788.7256 44 -542 87 56 0
1752272788.7256598 45 -598 87 56 0
1752272788.725719 46 -633 87 56 0
1752272788.7257779 47 -649 87 56 0
1752272788.725836 48 -651 87 56 0
1752272788.725894 49 -644 87 56 0
1752272788.7296782 50 -629 87 56 0
1752272788.729739 51 -597 87 56 0
1752272788.7297971 52 -556 87 56 0
1752272788.729856 53 -526 87 56 0
1752272788.729915 54 -491 87 56 0
1752272788.729973 55 -457 87 56 0
1752272788.73003 56 -437 87 56 0
1752272788.730089 57 -427 87 56 0
1752272788.7301471 58 -427 87 56 0
1752272788.7302048 59 -439 87 56 0
1752272788.759922 60 -458 87 56 0
1752272788.759984 61 -465 87 56 0
1752272788.760044 62 -438 87 56 0
1752272788.760104 63 -410 87 56 0
1752272788.760164 64 -407 87 56 0
1752272788.760223 65 -411 87 56 0
1752272788.760282 66 -410 87 56 0
1752272788.76034 67 -396 87 56 0
1752272788.760399 68 -378 87 56 0
1752272788.760458 69 -360 87 56 0
1752272788.764286 70 -356 87 56 0
1752272788.7643478 71 -372 87 56 0
1752272788.7644072 72 -390 87 56 0
1752272788.7644658 73 -381 87 56 0
1752272788.7645252 74 -350 87 56 0
1752272788.7645838 75 -302 87 56 0
1752272788.764642 76 -284 87 56 0
1752272788.764701 77 -309 87 56 0
1752272788.764761 78 -330 87 56 0
1752272788.764819 79 -312 87 56 0
1752272788.798691 80 -273 87 56 0
1752272788.798753 81 -264 87 56 0
1752272788.798812 82 -290 87 56 0
1752272788.798872 83 -300 87 56 0
1752272788.79893 84 -283 87 56 0
1752272788.79899 85 -274 87 56 0
1752272788.799049 86 -292 87 56 0
1752272788.799107 87 -298 87 56 0
1752272788.799166 88 -280 87 56 0
1752272788.799225 89 -257 87 56 0
1752272788.80303 90 -230 87 56 0
1752272788.8030982 91 -199 87 56 0
1752272788.80316 92 -199 87 56 0
1752272788.80322 93 -218 87 56 0
1752272788.8032799 94 -221 87 56 0
1752272788.80334 95 -195 87 56 0
1752272788.8034 96 -145 87 56 0
1752272788.8034592 97 -121 87 56 0
1752272788.803519 98 -139 87 56 0
1752272788.8035789 99 -163 87 56 0
1752272788.831609 0 -158 87 56 0
1752272788.831672 1 -141 87 56 0
1752272788.831732 2 -122 87 56 0
1752272788.83179 3 -129 87 56 0
1752272788.8318489 4 -148 87 56 0
1752272788.8319092 5 -150 87 56 0
1752272788.831969 6 -126 87 56 0
1752272788.832028 7 -107 87 56 0
1752272788.832087 8 -104 87 56 0
1752272788.832146 9 -98 87 56 0
1752272788.838005 10 -97 87 56 0
1752272788.838072 11 -91 87 56 0
1752272788.838133 12 -85 87 56 0
1752272788.838193 13 -78 87 56 0
1752272788.838252 14 -60 87 56 0
1752272788.83831 15 -41 87 56 0
1752272788.83837 16 -39 87 56 0
1752272788.838428 17 -36 87 56 0
1752272788.838486 18 -18 87 56 0
1752272788.8385448 19 6 87 56 0
1752272788.866598 20 16 87 56 0
1752272788.8666592 21 21 87 56 0
1752272788.866718 22 35 87 56 0
1752272788.8667772 23 26 87 56 0
1752272788.866836 24 16 87 56 0
1752272788.867031 25 22 87 56 0
1752272788.867091 26 27 87 56 0
1752272788.86715 27 17 87 56 0
1752272788.867209 28 -7 87 56 0
1752272788.867269 29 -26 87 56 0
1752272788.898676 30 -10 87 56 0
1752272788.8987389 31 13 87 56 0
1752272788.8987992 32 49 87 56 0
1752272788.898858 33 70 87 56 0
1752272788.8989198 34 76 87 56 0
1752272788.899033 35 67 87 56 0
1752272788.899094 36 55 87 56 0
1752272788.899153 37 52 87 56 0
1752272788.8992121 38 49 87 56 0
1752272788.8992698 39 52 87 56 0
1752272788.903018 40 49 87 56 0
1752272788.9030788 41 41 87 56 0
1752272788.903139 42 32 87 56 0
1752272788.903198 43 28 87 56 0
1752272788.9032571 44 53 87 56 0
1752272788.9033148 45 81 87 56 0
1752272788.903373 46 80 87 56 0
1752272788.903431 47 50 87 56 0
1752272788.903489 48 40 87 56 0
1752272788.903548 49 73 87 56 0
1752272788.936749 50 107 87 56 0
1752272788.936811 51 101 87 56 0
1752272788.9368699 52 82 87 56 0
1752272788.936929 53 76 87 56 0
1752272788.936987 54 71 87 56 0
1752272788.937046 55 60 87 56 0
1752272788.937104 56 58 87 56 0
1752272788.937163 57 66 87 56 0
1752272788.937222 58 75 87 56 0
1752272788.93728 59 89 87 56 0
1752272788.94924 60 109 87 56 0
1752272788.949301 61 114 87 56 0
1752272788.9493592 62 106 87 56 0
1752272788.9494169 63 104 87 56 0
1752272788.949475 64 115 87 56 0
1752272788.949534 65 116 87 56 0
1752272788.949593 66 102 87 56 0
1752272788.9496498 67 115 87 56 0
1752272788.949709 68 137 87 56 0
1752272788.9497669 69 145 87 56 0
1752272788.98998 70 154 87 56 0
1752272788.990043 71 154 87 56 0
1752272788.990102 72 147 87 56 0
1752272788.990161 73 128 87 56 0
1752272788.990218 74 100 87 56 0
1752272788.990276 75 98 87 56 0
1752272788.9903328 76 112 87 56 0
1752272788.990392 77 117 87 56 0
1752272788.99045 78 112 87 56 0
1752272788.990509 79 100 87 56 0
1752272788.9942772 80 98 87 56 0
1752272788.9943411 81 104 87 56 0
1752272788.994402 82 124 87 56 0
1752272788.9944608 83 148 87 56 0
1752272788.99452 84 168 87 56 0
1752272788.99458 85 171 87 56 0
1752272788.994644 86 165 87 56 0
1752272788.994705 87 155 87 56 0
1752272788.994764 88 150 87 56 0
1752272788.994826 89 149 87 56 0
1752272788.995853 90 150 87 56 0
1752272788.995915 91 147 87 56 0
1752272788.995975 92 152 87 56 0
1752272788.9960341 93 134 87 56 0
1752272788.996093 94 90 87 56 0
1752272788.9961522 95 81 87 56 0
1752272788.996212 96 114 87 56 0
1752272788.9962702 97 146 87 56 0
1752272788.996329 98 150 87 56 0
1752272788.9963882 99 141 87 56 0
1752272789.028092 0 145 87 56 0
1752272789.0281658 1 154 87 56 0
1752272789.0282261 2 161 87 56 0
1752272789.028286 3 160 87 56 0
1752272789.0283442 4 151 87 56 0
1752272789.028403 5 148 87 56 0
1752272789.0284622 6 150 87 56 0
1752272789.0285199 7 135 87 56 0
1752272789.0285802 8 123 87 56 0
1752272789.028638 9 135 87 56 0
1752272789.031775 10 157 87 56 0
1752272789.03184 11 162 87 56 0
1752272789.031901 12 144 87 56 0
1752272789.03196 13 132 87 56 0
1752272789.032019 14 118 87 56 0
1752272789.0320792 15 91 87 56 0
1752272789.032141 16 71 87 56 0
1752272789.032253 17 84 87 56 0
1752272789.03232 18 105 87 56 0
1752272789.032383 19 129 87 56 0
1752272789.060361 20 147 87 56 0
1752272789.0604239 21 147 87 56 0
1752272789.0604842 22 130 87 56 0
1752272789.060543 23 102 87 56 0
1752272789.060603 24 87 87 56 0
1752272789.060662 25 81 87 56 0
1752272789.060721 26 91 87 56 0
1752272789.06078 27 112 87 56 0
1752272789.06084 28 121 87 56 0
1752272789.060899 29 113 87 56 0
1752272789.0729878 30 88 87 56 0
1752272789.07305 31 88 87 56 0
1752272789.07311 32 115 87 56 0
1752272789.073171 33 134 87 56 0
1752272789.073229 34 136 87 56 0
1752272789.073288 35 135 87 56 0
1752272789.073347 36 128 87 56 0
1752272789.073405 37 112 87 56 0
1752272789.073463 38 82 87 56 0
1752272789.073521 39 57 87 56 0
1752272789.101593 40 54 87 56 0
1752272789.101654 41 84 87 56 0
1752272789.101713 42 113 87 56 0
1752272789.101771 43 113 87 56 0
1752272789.101829 44 101 87 56 0
1752272789.101887 45 107 87 56 0
1752272789.101946 46 131 87 56 0
1752272789.102004 47 128 87 56 0
1752272789.102062 48 108 87 56 0
1752272789.10212 49 91 87 56 0
1752272789.1336849 50 74 87 56 0
1752272789.133746 51 48 87 56 0
1752272789.133805 52 35 87 56 0
1752272789.1338649 53 58 87 56 0
1752272789.133923 54 99 87 56 0
1752272789.133981 55 128 87 56 0
1752272789.134038 56 139 87 56 0
1752272789.134096 57 134 87 56 0
1752272789.134154 58 106 87 56 0
1752272789.134211 59 81 87 56 0
1752272789.138022 60 54 87 56 0
1752272789.1380851 61 49 87 56 0
1752272789.138145 62 50 87 56 0
1752272789.1382039 63 53 87 56 0
1752272789.138263 64 60 87 56 0
1752272789.1383219 65 67 87 56 0
1752272789.138381 66 83 87 56 0
1752272789.13844 67 115 87 56 0
1752272789.138498 68 140 87 56 0
1752272789.138557 69 146 87 56 0
1752272789.161773 70 141 87 56 0
1752272789.161833 71 128 87 56 0
1752272789.1618922 72 100 87 56 0
1752272789.161951 73 70 87 56 0
1752272789.1620102 74 44 87 56 0
1752272789.162069 75 39 87 56 0
1752272789.162127 76 34 87 56 0
1752272789.162185 77 22 87 56 0
1752272789.162244 78 25 87 56 0
1752272789.1623008 79 42 87 56 0
1752272789.171842 80 43 87 56 0
1752272789.171911 81 29 87 56 0
1752272789.1719732 82 27 87 56 0
1752272789.1720362 83 37 87 56 0
1752272789.172096 84 37 87 56 0
1752272789.1721559 85 39 87 56 0
1752272789.1722162 86 28 87 56 0
1752272789.1722748 87 36 87 56 0
1752272789.1723342 88 59 87 56 0
1752272789.1723928 89 61 87 56 0
1752272789.200392 90 36 87 56 0
1752272789.200454 91 27 87 56 0
1752272789.200514 92 64 87 56 0
1752272789.2005959 93 106 87 56 0
1752272789.20066 94 115 87 56 0
1752272789.2007182 95 100 87 56 0
1752272789.20079 96 98 87 56 0
1752272789.200852 97 122 87 56 0
1752272789.2009118 98 151 87 56 0
1752272789.2009711 99 160 87 56 0
1752272789.20678 0 157 87 56 0
1752272789.206843 1 147 87 56 0
1752272789.206903 2 130 87 56 0
1752272789.2069619 3 115 87 56 0
1752272789.207021 4 102 87 56 0
1752272789.20708 5 108 87 56 0
1752272789.207139 6 114 87 56 0
1752272789.207198 7 90 87 56 0
1752272789.207257 8 49 87 56 0
1752272789.207316 9 9 87 56 0
1752272789.235362 10 -3 87 56 0
1752272789.235424 11 11 87 56 0
1752272789.235484 12 43 87 56 0
1752272789.235542 13 75 87 56 0
1752272789.235601 14 74 87 56 0
1752272789.2356591 15 49 87 56 0
1752272789.2357178 16 18 87 56 0
1752272789.2357771 17 9 87 56 0
1752272789.2358348 18 16 87 56 0
1752272789.235894 19 24 87 56 0
1752272789.289911 20 45 87 56 0
1752272789.289972 21 43 87 56 0
1752272789.2900312 22 19 87 56 0
1752272789.29009 23 -2 87 56 0
1752272789.290164 24 7 87 56 0
1752272789.290229 25 48 87 56 0
1752272789.2902882 26 65 87 56 0
1752272789.290347 27 48 87 56 0
1752272789.290406 28 19 87 56 0
1752272789.290465 29 19 87 56 0
1752272789.294036 30 40 87 56 0
1752272789.294104 31 39 87 56 0
1752272789.294166 32 29 87 56 0
1752272789.294226 33 42 87 56 0
1752272789.294285 34 50 87 56 0
1752272789.294344 35 37 87 56 0
1752272789.294403 36 32 87 56 0
1752272789.294461 37 52 87 56 0
1752272789.2945201 38 68 87 56 0
1752272789.294579 39 71 87 56 0
1752272789.295555 40 59 87 56 0
1752272789.2956219 41 53 87 56 0
1752272789.295684 42 74 87 56 0
1752272789.295743 43 88 87 56 0
1752272789.295802 44 83 87 56 0
1752272789.295861 45 65 87 56 0
1752272789.2959192 46 52 87 56 0
1752272789.2959769 47 49 87 56 0
1752272789.296035 48 49 87 56 0
1752272789.296148 49 48 87 56 0
1752272789.330554 50 34 87 56 0
1752272789.330624 51 27 87 56 0
1752272789.330685 52 27 87 56 0
1752272789.330745 53 21 87 56 0
1752272789.3308039 54 12 87 56 0
1752272789.3308642 55 27 87 56 0
1752272789.330924 56 41 87 56 0
1752272789.330986 57 33 87 56 0
1752272789.3310452 58 22 87 56 0
1752272789.331104 59 45 87 56 0
1752272789.33213 60 89 87 56 0
1752272789.332227 61 105 87 56 0
1752272789.33229 62 86 87 56 0
1752272789.33235 63 74 87 56 0
1752272789.332408 64 77 87 56 0
1752272789.332468 65 65 87 56 0
1752272789.332526 66 27 87 56 0
1752272789.332584 67 16 87 56 0
1752272789.332643 68 37 87 56 0
1752272789.332701 69 40 87 56 0
1752272789.3616178 70 22 87 56 0
1752272789.361686 71 19 87 56 0
1752272789.3617458 72 53 87 56 0
1752272789.3618062 73 103 87 56 0
1752272789.361865 74 147 87 56 0
1752272789.3619251 75 172 87 56 0
1752272789.361985 76 165 87 56 0
1752272789.362195 77 122 87 56 0
1752272789.3622558 78 74 87 56 0
1752272789.3623161 79 67 87 56 0
1752272789.364013 80 82 87 56 0
1752272789.364077 81 67 87 56 0
1752272789.364136 82 23 87 56 0
1752272789.364196 83 -18 87 56 0
1752272789.364256 84 -29 87 56 0
1752272789.364316 85 -38 87 56 0
1752272789.364375 86 -56 87 56 0
1752272789.364434 87 -77 87 56 0
1752272789.364492 88 -76 87 56 0
1752272789.3645499 89 -65 87 56 0
1752272789.399074 90 -67 87 56 0
1752272789.399138 91 -56 87 56 0
1752272789.399198 92 -27 87 56 0
1752272789.3992581 93 4 87 56 0
1752272789.399317 94 42 87 56 0
1752272789.399376 95 83 87 56 0
1752272789.399434 96 101 87 56 0
1752272789.3994932 97 102 87 56 0
1752272789.399551 98 91 87 56 0
1752272789.39961 99 84 87 56 0
1752272789.402632 0 92 87 56 0
1752272789.4026968 1 83 87 56 0
1752272789.4027572 2 60 87 56 0
1752272789.402817 3 55 87 56 0
1752272789.402876 4 48 87 56 0
1752272789.402936 5 48 87 56 0
1752272789.402996 6 53 87 56 0
1752272789.4030552 7 71 87 56 0
1752272789.403113 8 90 87 56 0
1752272789.403172 9 82 87 56 0
1752272789.432844 10 42 87 56 0
1752272789.43291 11 24 87 56 0
1752272789.43297 12 42 87 56 0
1752272789.4330292 13 71 87 56 0
1752272789.433089 14 68 87 56 0
1752272789.433147 15 29 87 56 0
1752272789.433206 16 1 87 56 0
1752272789.4332669 17 -4 87 56 0
1752272789.4333272 18 12 87 56 0
1752272789.433386 19 27 87 56 0
1752272789.4401212 20 28 87 56 0
1752272789.440184 21 12 87 56 0
1752272789.440244 22 -4 87 56 0
1752272789.440304 23 -18 87 56 0
1752272789.4403641 24 -26 87 56 0
1752272789.440424 25 -11 87 56 0
1752272789.440484 26 24 87 56 0
1752272789.440543 27 42 87 56 0
1752272789.440601 28 35 87 56 0
1752272789.44066 29 28 87 56 0
1752272789.470321 30 33 87 56 0
1752272789.4703848 31 51 87 56 0
1752272789.4704452 32 71 87 56 0
1752272789.470504 33 77 87 56 0
1752272789.470562 34 70 87 56 0
1752272789.4706209 35 57 87 56 0
1752272789.470679 36 71 87 56 0
1752272789.470737 37 88 87 56 0
1752272789.470804 38 84 87 56 0
1752272789.470866 39 65 87 56 0
1752272789.501547 40 49 87 56 0
1752272789.501611 41 50 87 56 0
1752272789.5016692 42 43 87 56 0
1752272789.5017269 43 34 87 56 0
1752272789.501786 44 29 87 56 0
1752272789.501843 45 17 87 56 0
1752272789.5019 46 2 87 56 0
1752272789.5019588 47 8 87 56 0
1752272789.502018 48 19 87 56 0
1752272789.5020769 49 21 87 56 0
1752272789.505116 50 17 87 56 0
1752272789.505179 51 11 87 56 0
1752272789.505305 56 12 70 53 0
1752272789.5053692 57 27 70 53 0
1752272789.505429 58 45 70 53 0
1752272789.5088158 59 43 70 53 0
1752272789.508876 60 37 70 53 0
1752272789.5089338 61 33 70 53 0
1752272789.508993 62 26 70 53 0
1752272789.5090508 63 27 70 53 0
1752272789.509109 64 35 70 53 0
1752272789.509166 65 38 70 53 0
1752272789.509223 66 36 70 53 0
1752272789.509281 67 35 70 53 0
1752272789.5093381 68 35 70 53 0
1752272789.540111 69 37 70 53 0
1752272789.540174 70 16 70 53 0
1752272789.540234 71 -8 70 53 0
1752272789.5402932 72 2 70 53 0
1752272789.540354 73 35 70 53 0
1752272789.540413 74 41 70 53 0
1752272789.540472 75 10 70 53 0
1752272789.5405319 76 -17 70 53 0
1752272789.5405922 77 -6 70 53 0
1752272789.540651 78 24 70 53 0
1752272789.58992 79 36 70 53 0
1752272789.589982 80 24 70 53 0
1752272789.5900412 81 13 70 53 0
1752272789.5901 82 20 70 53 0
1752272789.59016 83 25 70 53 0
1752272789.590218 84 36 70 53 0
1752272789.590276 85 42 70 53 0
1752272789.590334 86 42 70 53 0
1752272789.590392 87 38 70 53 0
1752272789.5904489 88 35 70 53 0
1752272789.594242 89 37 70 53 0
1752272789.5943081 90 35 70 53 0
1752272789.5943701 91 41 70 53 0
1752272789.59443 92 59 70 53 0
1752272789.594489 93 74 70 53 0
1752272789.594547 94 87 70 53 0
1752272789.5946062 95 76 70 53 0
1752272789.594666 96 49 70 53 0
1752272789.5947242 97 36 70 53 0
1752272789.594783 98 55 70 53 0
1752272789.595834 99 82 70 53 0
1752272789.5958972 0 71 70 53 0
1752272789.595957 1 29 70 53 0
1752272789.5960152 2 7 70 53 0
1752272789.5960739 3 11 70 53 0
1752272789.5961332 4 12 70 53 0
1752272789.596191 5 8 70 53 0
1752272789.59625 6 5 70 53 0
1752272789.59631 7 -13 70 53 0
1752272789.59637 8 -34 70 53 0
1752272789.626165 9 -10 70 53 0
1752272789.62623 10 28 70 53 0
1752272789.626289 11 27 70 53 0
1752272789.626348 12 -11 70 53 0
1752272789.6264079 13 -38 70 53 0
1752272789.626467 14 -33 70 53 0
1752272789.6265259 15 0 70 53 0
1752272789.626584 16 11 70 53 0
1752272789.626642 17 4 70 53 0
1752272789.6267 18 9 70 53 0
1752272789.6289852 19 22 70 53 0
1752272789.629046 20 25 70 53 0
1752272789.6291049 21 34 70 53 0
1752272789.629164 22 37 70 53 0
1752272789.629222 23 50 70 53 0
1752272789.62928 24 75 70 53 0
1752272789.629338 25 68 70 53 0
1752272789.629397 26 24 70 53 0
1752272789.629455 27 3 70 53 0
1752272789.629513 28 12 70 53 0
1752272789.668732 29 39 70 53 0
1752272789.6688 30 67 70 53 0
1752272789.668861 31 60 70 53 0
1752272789.668921 32 29 70 53 0
1752272789.668979 33 9 70 53 0
1752272789.669038 34 8 70 53 0
1752272789.669097 35 4 70 53 0
1752272789.669157 36 -8 70 53 0
1752272789.669217 37 -22 70 53 0
1752272789.669276 38 -36 70 53 0
1752272789.675466 39 -35 70 53 0
1752272789.675531 40 -6 70 53 0
1752272789.675592 41 33 70 53 0
1752272789.675651 42 45 70 53 0
1752272789.675709 43 37 70 53 0
1752272789.6757681 44 33 70 53 0
1752272789.675827 45 32 70 53 0
1752272789.6758862 46 37 70 53 0
1752272789.675945 47 42 70 53 0
1752272789.676003 48 48 70 53 0
1752272789.704067 49 51 70 53 0
1752272789.704128 50 42 70 53 0
1752272789.704187 51 23 70 53 0
1752272789.704245 52 10 70 53 0
1752272789.7043068 53 10 70 53 0
1752272789.704366 54 25 70 53 0
1752272789.704424 55 37 70 53 0
1752272789.704482 56 39 70 53 0
1752272789.70454 57 44 70 53 0
1752272789.704598 58 49 70 53 0
1752272789.708396 59 64 70 53 0
1752272789.708457 60 72 70 53 0
1752272789.7085161 61 80 70 53 0
1752272789.708574 62 85 70 53 0
1752272789.7086332 63 85 70 53 0
1752272789.708691 64 73 70 53 0
1752272789.708749 65 64 70 53 0
1752272789.708807 66 58 70 53 0
1752272789.708865 67 48 70 53 0
1752272789.7089229 68 35 70 53 0
1752272789.7386801 69 8 70 53 0
1752272789.73874 70 -8 70 53 0
1752272789.7388 71 -7 70 53 0
1752272789.738858 72 23 70 53 0
1752272789.738917 73 52 70 53 0
1752272789.7389739 74 29 70 53 0
1752272789.739033 75 0 70 53 0
1752272789.739091 76 9 70 53 0
1752272789.739149 77 51 70 53 0
1752272789.739207 78 69 70 53 0
1752272789.7425401 79 45 70 53 0
1752272789.7426 80 13 70 53 0
1752272789.742659 81 1 70 53 0
1752272789.742717 82 0 70 53 0
1752272789.742775 83 -3 70 53 0
1752272789.742833 84 1 70 53 0
1752272789.742891 85 10 70 53 0
1752272789.742956 86 19 70 53 0
1752272789.7430148 87 25 70 53 0
1752272789.743072 88 33 70 53 0
1752272789.774882 89 54 70 53 0
1752272789.774942 90 91 70 53 0
1752272789.775 91 130 70 53 0
1752272789.775058 92 115 70 53 0
1752272789.775115 93 74 70 53 0
1752272789.7751732 94 50 70 53 0
1752272789.77523 95 52 70 53 0
1752272789.775288 96 58 70 53 0
1752272789.7753448 97 60 70 53 0
1752272789.775403 98 54 70 53 0
1752272789.806199 99 42 70 53 0
1752272789.80627 0 28 70 53 0
1752272789.8063328 1 8 70 53 0
1752272789.8063948 2 -21 70 53 0
1752272789.806457 3 -53 70 53 0
1752272789.806519 4 -58 70 53 0
1752272789.8065789 5 -49 70 53 0
1752272789.8066392 6 -41 70 53 0
1752272789.8067 7 -35 70 53 0
1752272789.8067589 8 -37 70 53 0
1752272789.81048 9 -21 70 53 0
1752272789.810546 10 35 70 53 0
1752272789.810606 11 67 70 53 0
1752272789.810666 12 51 70 53 0
1752272789.8107278 13 24 70 53 0
1752272789.8107882 14 12 70 53 0
1752272789.810847 15 12 70 53 0
1752272789.8109062 16 9 70 53 0
1752272789.8109639 17 2 70 53 0
1752272789.811023 18 4 70 53 0
1752272789.8398879 19 24 70 53 0
1752272789.839951 20 45 70 53 0
1752272789.84001 21 40 70 53 0
1752272789.840069 22 34 70 53 0
1752272789.840128 23 40 70 53 0
1752272789.840186 24 48 70 53 0
1752272789.840244 25 53 70 53 0
1752272789.840302 26 69 70 53 0
1752272789.840359 27 85 70 53 0
1752272789.840417 28 86 70 53 0
1752272789.844196 29 72 70 53 0
1752272789.844256 30 45 70 53 0
1752272789.8443148 31 23 70 53 0
1752272789.844373 32 11 70 53 0
1752272789.8444312 33 8 70 53 0
1752272789.8444889 34 18 70 53 0
1752272789.844548 35 28 70 53 0
