1752273439.915232 53 -221 67 56 0
1752273439.915293 54 -179 67 56 0
1752273439.918445 55 -154 67 56 0
1752273439.918508 56 -164 67 56 0
1752273439.9185688 57 -197 67 56 0
1752273439.918632 58 -201 67 56 0
1752273439.918692 59 -178 67 56 0
1752273439.918752 60 -140 67 56 0
1752273439.918813 61 -107 67 56 0
1752273439.918872 62 -113 67 56 0
1752273439.918932 63 -137 67 56 0
1752273439.918995 64 -146 67 56 0
1752273439.9471202 65 -124 67 56 0
1752273439.9471512 66 -99 67 56 0
1752273439.9471738 67 -87 67 56 0
1752273439.947197 68 -92 67 56 0
1752273439.947221 69 -120 67 56 0
1752273439.947243 70 -134 67 56 0
1752273439.947266 71 -100 67 56 0
1752273439.947289 72 -74 67 56 0
1752273439.947312 73 -104 67 56 0
1752273439.9473338 74 -136 67 56 0
1752273439.981638 75 -136 67 56 0
1752273439.981677 76 -116 67 56 0
1752273439.9817028 77 -108 67 56 0
1752273439.981728 78 -108 67 56 0
1752273439.981753 79 -81 67 56 0
1752273439.981777 80 -50 67 56 0
1752273439.981802 81 -61 67 56 0
1752273439.981827 82 -86 67 56 0
1752273439.9818509 83 -70 67 56 0
1752273439.981876 84 -37 67 56 0
1752273439.986013 85 -25 67 56 0
1752273439.9860811 86 -37 67 56 0
1752273439.986141 87 -60 67 56 0
1752273439.986202 88 -85 67 56 0
1752273439.986262 89 -87 67 56 0
1752273439.986397 90 -72 67 56 0
1752273439.9864771 91 -53 67 56 0
1752273439.986541 92 -40 67 56 0
1752273439.986603 93 -30 67 56 0
1752273439.9866638 94 -29 67 56 0
1752273440.0219362 95 -27 67 56 0
1752273440.022015 96 -27 67 56 0
1752273440.022078 97 -35 67 56 0
1752273440.0221398 98 -43 67 56 0
1752273440.022202 99 -35 67 56 0
1752273440.022263 0 -4 67 56 0
1752273440.022325 1 22 67 56 0
1752273440.0223858 2 39 67 56 0
1752273440.022447 3 34 67 56 0
1752273440.022618 4 17 67 56 0
1752273440.024381 5 19 67 56 0
1752273440.0244539 6 26 67 56 0
1752273440.0245178 7 35 67 56 0
1752273440.024579 8 54 67 56 0
1752273440.02464 9 60 67 56 0
1752273440.0247 10 55 67 56 0
1752273440.024759 11 55 67 56 0
1752273440.0248199 12 64 67 56 0
1752273440.0248792 13 66 67 56 0
1752273440.024939 14 43 67 56 0
1752273440.064776 15 41 67 56 0
1752273440.064851 16 67 67 56 0
1752273440.0649128 17 86 67 56 0
1752273440.064975 18 88 67 56 0
1752273440.065036 19 80 67 56 0
1752273440.0650969 20 72 67 56 0
1752273440.0651572 21 75 67 56 0
1752273440.065216 22 97 67 56 0
1752273440.065275 23 118 67 56 0
1752273440.065335 24 131 67 56 0
1752273440.068135 25 129 67 56 0
1752273440.068214 26 108 67 56 0
1752273440.068285 27 107 67 56 0
1752273440.068348 28 124 67 56 0
1752273440.068408 29 131 67 56 0
1752273440.0684679 30 114 67 56 0
1752273440.068546 31 115 67 56 0
1752273440.068606 32 129 67 56 0
1752273440.0686789 33 134 67 56 0
1752273440.0687392 34 117 67 56 0
1752273440.0983 35 100 67 56 0
1752273440.0983639 36 92 67 56 0
1752273440.098424 37 105 67 56 0
1752273440.098485 38 139 67 56 0
1752273440.0985432 39 163 67 56 0
1752273440.098604 40 163 67 56 0
1752273440.098675 41 145 67 56 0
1752273440.098735 42 129 67 56 0
1752273440.098794 43 129 67 56 0
1752273440.0988631 44 137 67 56 0
1752273440.101855 45 163 67 56 0
1752273440.1019251 46 181 67 56 0
1752273440.10199 47 185 67 56 0
1752273440.1020522 48 171 67 56 0
1752273440.102113 49 164 67 56 0
1752273440.1021729 50 165 67 56 0
1752273440.1022332 51 151 67 56 0
1752273440.102293 52 139 67 56 0
1752273440.102352 53 145 67 56 0
1752273440.102411 54 164 67 56 0
1752273440.132274 55 179 67 56 0
1752273440.1323578 56 169 67 56 0
1752273440.132422 57 157 67 56 0
1752273440.132482 58 169 67 56 0
1752273440.132544 59 192 67 56 0
1752273440.1326048 60 204 67 56 0
1752273440.132664 61 212 67 56 0
1752273440.1327229 62 210 67 56 0
1752273440.132782 63 211 67 56 0
1752273440.132857 64 221 67 56 0
1752273440.135629 65 221 67 56 0
1752273440.13569 66 208 67 56 0
1752273440.135749 67 197 67 56 0
1752273440.135814 68 201 67 56 0
1752273440.135882 69 212 67 56 0
1752273440.135947 70 214 67 56 0
1752273440.1360059 71 213 67 56 0
1752273440.1360672 72 215 67 56 0
1752273440.136126 73 220 67 56 0
1752273440.136194 74 212 67 56 0
1752273440.169735 75 184 67 56 0
1752273440.169824 76 170 67 56 0
1752273440.1698859 77 156 67 56 0
1752273440.1699479 78 145 67 56 0
1752273440.1700082 79 134 67 56 0
1752273440.1700768 80 136 67 56 0
1752273440.1701372 81 147 67 56 0
1752273440.170197 82 161 67 56 0
1752273440.170256 83 154 67 56 0
1752273440.170324 84 137 67 56 0
1752273440.173093 85 128 67 56 0
1752273440.1731572 86 114 67 56 0
1752273440.173218 87 87 67 56 0
1752273440.173279 88 69 67 56 0
1752273440.173339 89 85 67 56 0
1752273440.173399 90 119 67 56 0
1752273440.17347 91 136 67 56 0
1752273440.1735291 92 124 67 56 0
1752273440.17359 93 115 67 56 0
1752273440.1736479 94 117 67 56 0
1752273440.203341 95 117 67 56 0
1752273440.203418 96 116 67 56 0
1752273440.20348 97 113 67 56 0
1752273440.203541 98 115 67 56 0
1752273440.203616 99 93 67 56 0
1752273440.2036748 0 91 67 56 0
1752273440.203746 1 133 67 56 0
1752273440.203805 2 152 67 56 0
1752273440.2038798 3 132 67 56 0
1752273440.203949 4 102 67 56 0
1752273440.208092 5 132 67 56 0
1752273440.208155 6 181 67 56 0
1752273440.208214 7 226 67 56 0
1752273440.208284 8 256 67 56 0
1752273440.208343 9 252 67 56 0
1752273440.208401 10 244 67 56 0
1752273440.2084758 11 234 67 56 0
1752273440.208541 12 230 67 56 0
1752273440.20861 13 256 67 56 0
1752273440.208669 14 306 67 56 0
1752273440.2391858 15 338 67 56 0
1752273440.2392519 16 336 67 56 0
1752273440.239337 17 341 67 56 0
1752273440.239397 18 368 67 56 0
1752273440.239456 19 374 67 56 0
1752273440.2395148 20 378 67 56 0
1752273440.239573 21 407 67 56 0
1752273440.2396312 22 425 67 56 0
1752273440.23969 23 409 67 56 0
1752273440.2397492 24 400 67 56 0
1752273440.270522 25 406 67 56 0
1752273440.270567 26 424 67 56 0
1752273440.270609 27 448 67 56 0
1752273440.2706501 28 456 67 56 0
1752273440.270682 29 442 67 56 0
1752273440.2707222 30 410 67 56 0
1752273440.270753 31 377 67 56 0
1752273440.270792 32 388 67 56 0
1752273440.270823 33 400 67 56 0
1752273440.270853 34 385 67 56 0
1752273440.2730649 35 370 67 56 0
1752273440.273101 36 328 67 56 0
1752273440.273134 37 299 67 56 0
1752273440.273165 38 326 67 56 0
1752273440.273196 39 341 67 56 0
1752273440.2732291 40 306 67 56 0
1752273440.27326 41 275 67 56 0
1752273440.273291 42 253 67 56 0
1752273440.27333 43 244 67 56 0
1752273440.2733598 44 260 67 56 0
1752273440.333453 45 261 67 56 0
1752273440.3335328 46 228 67 56 0
1752273440.333597 47 211 67 56 0
1752273440.333659 48 203 67 56 0
1752273440.33372 49 187 67 56 0
1752273440.3337789 50 176 67 56 0
1752273440.3338392 51 168 67 56 0
1752273440.3339012 52 169 67 56 0
1752273440.3339598 53 172 67 56 0
1752273440.3340192 54 152 67 56 0
1752273440.33685 55 117 67 56 0
1752273440.33692 56 86 67 56 0
1752273440.336982 57 55 67 56 0
1752273440.337049 58 49 67 56 0
1752273440.337109 59 59 67 56 0
1752273440.337169 60 60 67 56 0
1752273440.337227 61 64 67 56 0
1752273440.337286 62 56 67 56 0
1752273440.337352 63 42 67 56 0
1752273440.3374112 64 34 67 56 0
1752273440.3394 65 32 67 56 0
1752273440.3394701 66 11 67 56 0
1752273440.339536 67 -11 67 56 0
1752273440.3395991 68 -33 67 56 0
1752273440.3396611 69 -54 67 56 0
1752273440.339721 70 -73 67 56 0
1752273440.339781 71 -84 67 56 0
1752273440.3398411 72 -85 67 56 0
1752273440.339901 73 -102 67 56 0
1752273440.339961 74 -126 67 56 0
1752273440.3745532 75 -151 67 56 0
1752273440.3746371 76 -147 67 56 0
1752273440.3747 77 -132 67 56 0
1752273440.374759 78 -123 67 56 0
1752273440.374836 79 -131 67 56 0
1752273440.3749068 80 -150 67 56 0
1752273440.374989 81 -166 67 56 0
1752273440.375059 82 -156 67 56 0
1752273440.375127 83 -134 67 56 0
1752273440.375186 84 -134 67 56 0
1752273440.376867 85 -174 67 56 0
1752273440.376936 86 -231 67 56 0
1752273440.376998 87 -259 67 56 0
1752273440.377058 88 -254 67 56 0
1752273440.3771179 89 -245 67 56 0
1752273440.377179 90 -242 67 56 0
1752273440.377239 91 -253 67 56 0
1752273440.3772988 92 -261 67 56 0
1752273440.3773582 93 -261 67 56 0
1752273440.377418 94 -252 67 56 0
1752273440.40709 95 -234 67 56 0
1752273440.407168 96 -219 67 56 0
1752273440.407239 97 -227 67 56 0
1752273440.4073 98 -245 67 56 0
1752273440.40736 99 -259 67 56 0
1752273440.40742 0 -273 67 56 0
1752273440.407479 1 -293 67 56 0
1752273440.40754 2 -308 67 56 0
1752273440.4075992 3 -315 67 56 0
1752273440.40766 4 -325 67 56 0
1752273440.410586 5 -343 67 56 0
1752273440.410666 6 -358 67 56 0
1752273440.410728 7 -358 67 56 0
1752273440.410797 8 -357 67 56 0
1752273440.410857 9 -353 67 56 0
1752273440.410923 10 -339 67 56 0
1752273440.4110038 11 -314 67 56 0
1752273440.411066 12 -305 67 56 0
1752273440.411126 13 -312 67 56 0
1752273440.4111848 14 -311 67 56 0
1752273440.44078 15 -297 67 56 0
1752273440.440846 16 -278 67 56 0
1752273440.4409091 17 -270 67 56 0
1752273440.440969 18 -268 67 56 0
1752273440.4410298 19 -275 67 56 0
1752273440.44109 20 -297 67 56 0
1752273440.44115 21 -323 67 56 0
1752273440.4412181 22 -317 67 56 0
1752273440.441288 23 -280 67 56 0
1752273440.441348 24 -254 67 56 0
1752273440.444295 25 -268 67 56 0
1752273440.4443572 26 -291 67 56 0
1752273440.444418 27 -282 67 56 0
1752273440.444478 28 -245 67 56 0
1752273440.444536 29 -229 67 56 0
1752273440.4445949 30 -238 67 56 0
1752273440.444654 31 -235 67 56 0
1752273440.444712 32 -220 67 56 0
1752273440.4447832 33 -219 67 56 0
1752273440.4448462 34 -219 67 56 0
1752273440.474873 35 -227 67 56 0
1752273440.474955 36 -228 67 56 0
1752273440.4750159 37 -219 67 56 0
1752273440.4750779 38 -211 67 56 0
1752273440.4751391 39 -204 67 56 0
1752273440.475198 40 -202 67 56 0
1752273440.4752572 41 -193 67 56 0
1752273440.475316 42 -166 67 56 0
1752273440.4753761 43 -150 67 56 0
1752273440.475436 44 -156 67 56 0
1752273440.4794729 45 -184 67 56 0
1752273440.479542 46 -201 67 56 0
1752273440.479604 47 -181 67 56 0
1752273440.4796648 48 -148 67 56 0
1752273440.4797251 49 -124 67 56 0
1752273440.479962 50 -131 67 56 0
1752273440.480024 51 -139 67 56 0
1752273440.480084 52 -137 67 56 0
1752273440.4801438 53 -138 67 56 0
1752273440.480204 54 -133 67 56 0
1752273440.513273 55 -106 67 56 0
1752273440.5133471 56 -106 67 56 0
1752273440.5134091 57 -108 67 56 0
1752273440.513471 58 -100 67 56 0
1752273440.513532 59 -92 67 56 0
1752273440.5136042 60 -92 67 56 0
1752273440.513665 61 -100 67 56 0
1752273440.513725 62 -93 67 56 0
1752273440.5137851 63 -69 67 56 0
1752273440.513846 64 -54 67 56 0
1752273440.544535 65 -65 67 56 0
1752273440.544621 66 -57 67 56 0
1752273440.544684 67 -23 67 56 0
1752273440.544744 68 -1 67 56 0
1752273440.544804 69 -3 67 56 0
1752273440.5448651 70 -8 67 56 0
1752273440.544925 71 -12 67 56 0
1752273440.544986 72 -24 67 56 0
1752273440.545046 73 -25 67 56 0
1752273440.545121 74 -5 67 56 0
1752273440.54889 75 6 67 56 0
1752273440.548958 76 2 67 56 0
1752273440.5490189 77 4 67 56 0
1752273440.5490801 78 16 67 56 0
1752273440.54914 79 18 67 56 0
1752273440.5491998 80 9 67 56 0
1752273440.5492601 81 12 67 56 0
1752273440.549321 82 37 67 56 0
1752273440.549381 83 50 67 56 0
1752273440.54944 84 33 67 56 0
1752273440.578596 85 7 67 56 0
1752273440.578669 86 1 67 56 0
1752273440.5787299 87 2 67 56 0
1752273440.578791 88 7 67 56 0
1752273440.57885 89 9 67 56 0
1752273440.578911 90 1 67 56 0
1752273440.5789719 91 -3 67 56 0
1752273440.5790322 92 12 67 56 0
1752273440.5790908 93 28 67 56 0
1752273440.57915 94 32 67 56 0
1752273440.582004 95 13 67 56 0
1752273440.582072 96 -6 67 56 0
1752273440.582134 97 1 67 56 0
1752273440.5822048 98 21 67 56 0
1752273440.582274 99 32 67 56 0
1752273440.582334 0 34 67 56 0
1752273440.5823941 1 38 67 56 0
1752273440.582456 2 44 67 56 0
1752273440.582515 3 49 67 56 0
1752273440.5825741 4 55 67 56 0
1752273440.621984 5 74 67 56 0
1752273440.62206 6 84 67 56 0
1752273440.622122 7 76 67 56 0
1752273440.6221828 8 82 67 56 0
1752273440.6222441 9 88 67 56 0
1752273440.622303 10 85 67 56 0
1752273440.6223638 11 70 67 56 0
1752273440.6224241 12 52 67 56 0
1752273440.622483 13 49 67 56 0
1752273440.622551 14 65 67 56 0
1752273440.626053 15 96 67 56 0
1752273440.6261199 16 113 67 56 0
1752273440.6261828 17 97 67 56 0
1752273440.626243 18 73 67 56 0
1752273440.626303 19 59 67 56 0
1752273440.626362 20 65 67 56 0
1752273440.626421 21 73 67 56 0
1752273440.62648 22 77 67 56 0
1752273440.626538 23 69 67 56 0
1752273440.6265972 24 58 67 56 0
1752273440.657563 25 71 67 56 0
1752273440.657656 26 73 67 56 0
1752273440.657718 27 64 67 56 0
1752273440.657779 28 55 67 56 0
1752273440.657838 29 49 67 56 0
1752273440.657897 30 49 67 56 0
1752273440.6579552 31 68 67 56 0
1752273440.658019 32 83 67 56 0
1752273440.658079 33 74 67 56 0
1752273440.658137 34 56 67 56 0
1752273440.65887 35 49 67 56 0
1752273440.6589491 36 54 67 56 0
1752273440.6590211 37 73 67 56 0
1752273440.659092 38 88 67 56 0
1752273440.659162 39 89 67 56 0
1752273440.6592221 40 70 67 56 0
1752273440.659283 41 43 67 56 0
1752273440.6593459 42 41 67 56 0
1752273440.65942 43 55 67 56 0
1752273440.659584 44 66 67 56 0
1752273440.689384 45 64 67 56 0
1752273440.689457 46 61 67 56 0
1752273440.6895192 47 72 67 56 0
1752273440.68958 48 72 67 56 0
1752273440.6896389 49 76 67 56 0
1752273440.6896992 50 92 67 56 0
1752273440.689759 51 104 67 56 0
1752273440.6898189 52 105 67 56 0
1752273440.6898801 53 97 67 56 0
1752273440.68994 54 91 67 56 0
1752273440.6948218 55 105 67 56 0
1752273440.694889 56 120 67 56 0
1752273440.6949499 57 123 67 56 0
1752273440.6950212 58 120 67 56 0
1752273440.6950998 59 123 67 56 0
1752273440.695161 60 138 67 56 0
1752273440.69522 61 145 67 56 0
1752273440.6952891 62 136 67 56 0
1752273440.695349 63 134 67 56 0
1752273440.695408 64 129 67 56 0
1752273440.723634 65 119 67 56 0
1752273440.723707 66 108 67 56 0
1752273440.723797 67 97 67 56 0
1752273440.723857 68 102 67 56 0
1752273440.723916 69 116 67 56 0
1752273440.7239912 70 113 67 56 0
1752273440.724051 71 99 67 56 0
1752273440.724111 72 91 67 56 0
1752273440.724171 73 77 67 56 0
1752273440.724231 74 73 67 56 0
1752273440.758142 75 82 67 56 0
1752273440.758229 76 96 67 56 0
1752273440.758288 77 112 67 56 0
1752273440.758359 78 104 67 56 0
1752273440.7584178 79 88 67 56 0
1752273440.7584782 80 92 67 56 0
1752273440.758538 81 108 67 56 0
1752273440.7585979 82 114 67 56 0
1752273440.758658 83 106 67 56 0
1752273440.7587168 84 96 67 56 0
1752273440.7622788 85 81 67 56 0
1752273440.762345 86 83 67 56 0
1752273440.7624059 87 101 67 56 0
1752273440.7624671 88 96 67 56 0
1752273440.762527 89 72 67 56 0
1752273440.762586 90 73 67 56 0
1752273440.762645 91 98 67 56 0
1752273440.7627048 92 107 67 56 0
1752273440.762798 93 96 67 56 0
1752273440.762858 94 75 67 56 0
1752273440.7911239 95 73 67 56 0
1752273440.7912068 96 72 67 56 0
1752273440.791268 97 64 67 56 0
1752273440.791332 98 72 67 56 0
1752273440.791393 99 91 67 56 0
1752273440.791453 0 100 67 56 0
1752273440.7915142 1 91 67 56 0
1752273440.791573 2 93 67 56 0
1752273440.791633 3 116 67 56 0
1752273440.7916942 4 134 67 56 0
1752273440.795213 5 123 67 56 0
1752273440.7952871 6 101 67 56 0
1752273440.795349 7 90 67 56 0
1752273440.79541 8 85 67 56 0
1752273440.7954712 9 92 67 56 0
1752273440.795541 10 112 67 56 0
1752273440.795603 11 121 67 56 0
1752273440.8255239 16 129 70 77 0
1752273440.825588 17 136 70 77 0
1752273440.825648 18 134 70 77 0
1752273440.8257082 19 120 70 77 0
1752273440.82579 20 103 70 77 0
1752273440.82585 21 98 70 77 0
1752273440.825909 22 112 70 77 0
1752273440.825967 23 118 70 77 0
1752273440.829687 24 105 70 77 0
1752273440.82976 25 81 70 77 0
1752273440.829848 26 50 70 77 0
1752273440.829918 27 35 70 77 0
1752273440.829979 28 38 70 77 0
1752273440.830039 29 50 70 77 0
1752273440.830097 30 65 70 77 0
1752273440.830157 31 74 70 77 0
1752273440.830215 32 82 70 77 0
1752273440.830273 33 87 70 77 0
1752273440.858297 34 84 70 77 0
1752273440.8583648 35 59 70 77 0
1752273440.8584378 36 51 70 77 0
1752273440.858498 37 58 70 77 0
1752273440.858558 38 64 70 77 0
1752273440.858619 39 58 70 77 0
1752273440.858678 40 54 70 77 0
1752273440.858738 41 60 70 77 0
1752273440.858797 42 69 70 77 0
1752273440.858857 43 56 70 77 0
1752273440.8628109 44 66 70 77 0
1752273440.8628778 45 93 70 77 0
1752273440.8629482 46 112 70 77 0
1752273440.863008 47 109 70 77 0
1752273440.8630679 48 90 70 77 0
1752273440.863126 49 70 70 77 0
1752273440.863195 50 66 70 77 0
1752273440.863254 51 75 70 77 0
1752273440.863329 52 81 70 77 0
1752273440.8633869 53 75 70 77 0
1752273440.926574 54 68 70 77 0
1752273440.926639 55 60 70 77 0
1752273440.926701 56 59 70 77 0
1752273440.926761 57 58 70 77 0
1752273440.92682 58 48 70 77 0
1752273440.92688 59 50 70 77 0
1752273440.926941 60 51 70 77 0
1752273440.9270022 61 65 70 77 0
1752273440.927079 62 82 70 77 0
1752273440.9271371 63 80 70 77 0
1752273440.9307451 64 85 70 77 0
1752273440.930814 65 88 70 77 0
1752273440.9308748 66 80 70 77 0
1752273440.930936 67 72 70 77 0
1752273440.930996 68 73 70 77 0
1752273440.931055 69 71 70 77 0
1752273440.931129 70 72 70 77 0
1752273440.9311879 71 72 70 77 0
1752273440.931256 72 54 70 77 0
1752273440.931316 73 29 70 77 0
1752273440.932492 74 9 70 77 0
1752273440.932556 75 8 70 77 0
1752273440.932617 76 26 70 77 0
1752273440.932677 77 55 70 77 0
1752273440.932739 78 71 70 77 0
1752273440.9327989 79 84 70 77 0
1752273440.932859 80 84 70 77 0
1752273440.932919 81 72 70 77 0
1752273440.932978 82 55 70 77 0
1752273440.933037 83 41 70 77 0
1752273440.965355 84 52 70 77 0
1752273440.965436 85 67 70 77 0
1752273440.965503 86 66 70 77 0
1752273440.9655628 87 55 70 77 0
1752273440.965624 88 41 70 77 0
1752273440.965683 89 41 70 77 0
1752273440.965742 90 59 70 77 0
1752273440.9658098 91 75 70 77 0
1752273440.965872 92 82 70 77 0
1752273440.96593 93 88 70 77 0
1752273440.969667 94 76 70 77 0
1752273440.9697332 95 52 70 77 0
1752273440.969794 96 48 70 77 0
1752273440.9698539 97 59 70 77 0
1752273440.9699142 98 37 70 77 0
1752273440.969974 99 10 70 77 0
1752273440.970033 0 24 70 77 0
1752273440.970092 1 66 70 77 0
1752273440.97015 2 81 70 77 0
1752273440.97021 3 67 70 77 0
1752273440.999136 4 54 70 77 0
1752273440.999205 5 58 70 77 0
1752273440.999267 6 93 70 77 0
1752273440.999586 7 124 70 77 0
1752273440.999739 8 122 70 77 0
1752273440.999807 9 93 70 77 0
1752273440.9998689 10 74 70 77 0
1752273440.9999292 11 74 70 77 0
1752273440.99999 12 80 70 77 0
1752273441.000062 13 61 70 77 0
1752273441.003447 14 39 70 77 0
1752273441.0035179 15 27 70 77 0
1752273441.003581 16 34 70 77 0
1752273441.0036411 17 42 70 77 0
1752273441.003702 18 49 70 77 0
1752273441.003762 19 55 70 77 0
1752273441.0038211 20 51 70 77 0
1752273441.00388 21 36 70 77 0
1752273441.0039392 22 39 70 77 0
1752273441.003999 23 69 70 77 0
1752273441.0320199 24 82 70 77 0
1752273441.032085 25 59 70 77 0
1752273441.032146 26 54 70 77 0
1752273441.032207 27 66 70 77 0
1752273441.032266 28 61 70 77 0
1752273441.032326 29 50 70 77 0
1752273441.032385 30 41 70 77 0
1752273441.0324469 31 34 70 77 0
1752273441.032507 32 36 70 77 0
1752273441.032567 33 51 70 77 0
1752273441.038432 34 61 70 77 0
1752273441.0385 35 58 70 77 0
1752273441.038561 36 49 70 77 0
1752273441.038623 37 35 70 77 0
1752273441.0386848 38 38 70 77 0
1752273441.0387468 39 59 70 77 0
1752273441.038806 40 73 70 77 0
1752273441.0388649 41 80 70 77 0
1752273441.0389252 42 60 70 77 0
1752273441.0389838 43 40 70 77 0
1752273441.0670102 44 32 70 77 0
1752273441.067075 45 23 70 77 0
1752273441.0671349 46 9 70 77 0
1752273441.0672011 47 -14 70 77 0
1752273441.067264 48 -57 70 77 0
1752273441.067326 49 -83 70 77 0
1752273441.0673869 50 -67 70 77 0
1752273441.067447 51 -23 70 77 0
1752273441.067507 52 1 70 77 0
1752273441.0675662 53 3 70 77 0
1752273441.100914 54 -4 70 77 0
1752273441.1009789 55 4 70 77 0
1752273441.1010401 56 35 70 77 0
1752273441.1011 57 70 70 77 0
1752273441.101161 58 104 70 77 0
1752273441.101224 59 128 70 77 0
1752273441.101283 60 122 70 77 0
1752273441.10136 61 97 70 77 0
1752273441.10142 62 51 70 77 0
1752273441.10148 63 32 70 77 0
1752273441.10254 64 35 70 77 0
1752273441.102609 65 39 70 77 0
1752273441.1026702 66 42 70 77 0
1752273441.102731 67 41 70 77 0
1752273441.1027908 68 32 70 77 0
1752273441.1028512 69 22 70 77 0
1752273441.102911 70 33 70 77 0
1752273441.102974 71 38 70 77 0
1752273441.103033 72 37 70 77 0
1752273441.103092 73 29 70 77 0
1752273441.136568 74 19 70 77 0
1752273441.136632 75 1 70 77 0
1752273441.136693 76 -3 70 77 0
1752273441.136754 77 23 70 77 0
1752273441.1368132 78 44 70 77 0
1752273441.136873 79 40 70 77 0
1752273441.1369312 80 29 70 77 0
