1752272878.739146 80 87 74 96 0
1752272878.7392042 81 58 74 96 0
1752272878.743003 82 25 74 96 0
1752272878.743069 83 4 74 96 0
1752272878.743128 84 12 74 96 0
1752272878.743188 85 52 74 96 0
1752272878.743246 86 86 74 96 0
1752272878.743305 87 100 74 96 0
1752272878.743364 88 90 74 96 0
1752272878.743423 89 74 74 96 0
1752272878.7434812 90 71 74 96 0
1752272878.74354 91 81 74 96 0
1752272878.744431 92 74 74 96 0
1752272878.744496 93 71 74 96 0
1752272878.744556 94 87 74 96 0
1752272878.744614 95 89 74 96 0
1752272878.744672 96 64 74 96 0
1752272878.74473 97 24 74 96 0
1752272878.74479 98 -6 74 96 0
1752272878.744852 99 -4 74 96 0
1752272878.74491 0 23 74 96 0
1752272878.744968 1 51 74 96 0
1752272878.747991 2 54 74 96 0
1752272878.748054 3 32 74 96 0
1752272878.748112 4 3 74 96 0
1752272878.74817 5 8 74 96 0
1752272878.748229 6 21 74 96 0
1752272878.748286 7 10 74 96 0
1752272878.7483451 8 -8 74 96 0
1752272878.7484028 9 -39 74 96 0
1752272878.748462 10 -53 74 96 0
1752272878.748524 11 -30 74 96 0
1752272878.779302 12 -6 74 96 0
1752272878.7793689 13 -4 74 96 0
1752272878.7794292 14 4 74 96 0
1752272878.779488 15 35 74 96 0
1752272878.779547 16 64 74 96 0
1752272878.779605 17 68 74 96 0
1752272878.7796638 18 39 74 96 0
1752272878.779722 19 25 74 96 0
1752272878.779779 20 32 74 96 0
1752272878.779837 21 34 74 96 0
1752272878.783024 22 43 74 96 0
1752272878.783093 23 33 74 96 0
1752272878.7831528 24 10 74 96 0
1752272878.7832131 25 -5 74 96 0
1752272878.783273 26 -7 74 96 0
1752272878.783336 27 -4 74 96 0
1752272878.7834198 28 -2 74 96 0
1752272878.783479 29 5 74 96 0
1752272878.783537 30 6 74 96 0
1752272878.783595 31 -3 74 96 0
1752272878.811594 32 -18 74 96 0
1752272878.8116548 33 -42 74 96 0
1752272878.811714 34 -66 74 96 0
1752272878.8117719 35 -67 74 96 0
1752272878.811847 36 -41 74 96 0
1752272878.811906 37 -12 74 96 0
1752272878.8119638 38 -12 74 96 0
1752272878.812022 39 -30 74 96 0
1752272878.8120809 40 -37 74 96 0
1752272878.81214 41 -14 74 96 0
1752272878.843678 42 -1 74 96 0
1752272878.843743 43 1 74 96 0
1752272878.8438022 44 -6 74 96 0
1752272878.843862 45 -18 74 96 0
1752272878.8439198 46 -17 74 96 0
1752272878.843978 47 -18 74 96 0
1752272878.844037 48 -24 74 96 0
1752272878.844094 49 -25 74 96 0
1752272878.844152 50 -10 74 96 0
1752272878.84421 51 6 74 96 0
1752272878.8479931 52 18 74 96 0
1752272878.848059 53 27 74 96 0
1752272878.848118 54 35 74 96 0
1752272878.8481941 55 32 74 96 0
1752272878.848253 56 26 74 96 0
1752272878.848311 57 16 74 96 0
1752272878.8483698 58 -1 74 96 0
1752272878.848429 59 -11 74 96 0
1752272878.848487 60 -12 74 96 0
1752272878.848546 61 -14 74 96 0
1752272878.8765812 62 -1 74 96 0
1752272878.8766441 63 17 74 96 0
1752272878.876702 64 21 74 96 0
1752272878.8767612 65 25 74 96 0
1752272878.876819 66 24 74 96 0
1752272878.876876 67 25 74 96 0
1752272878.8769338 68 42 74 96 0
1752272878.876991 69 53 74 96 0
1752272878.877049 70 52 74 96 0
1752272878.877106 71 43 74 96 0
1752272878.880954 72 33 74 96 0
1752272878.881015 73 20 74 96 0
1752272878.881073 74 7 74 96 0
1752272878.8811321 75 3 74 96 0
1752272878.8811898 76 0 74 96 0
1752272878.881248 77 -7 74 96 0
1752272878.881307 78 -14 74 96 0
1752272878.881366 79 -13 74 96 0
1752272878.881423 80 2 74 96 0
1752272878.881481 81 23 74 96 0
1752272878.916189 82 13 74 96 0
1752272878.916254 83 -7 74 96 0
1752272878.9163132 84 -2 74 96 0
1752272878.916372 85 5 74 96 0
1752272878.91643 86 1 74 96 0
1752272878.916489 87 -13 74 96 0
1752272878.916547 88 -19 74 96 0
1752272878.916606 89 -11 74 96 0
1752272878.916663 90 11 74 96 0
1752272878.9167202 91 37 74 96 0
1752272878.919692 92 27 74 96 0
1752272878.919753 93 12 74 96 0
1752272878.919811 94 4 74 96 0
1752272878.919874 95 -2 74 96 0
1752272878.919932 96 12 74 96 0
1752272878.91999 97 37 74 96 0
1752272878.9200482 98 38 74 96 0
1752272878.920106 99 22 74 96 0
1752272878.920164 0 4 74 96 0
1752272878.920223 1 -10 74 96 0
1752272878.94991 2 -13 74 96 0
1752272878.949971 3 2 74 96 0
1752272878.9500291 4 18 74 96 0
1752272878.950088 5 18 74 96 0
1752272878.950146 6 -1 74 96 0
1752272878.950208 7 -34 74 96 0
1752272878.9502668 8 -50 74 96 0
1752272878.950325 9 -26 74 96 0
1752272878.9503832 10 19 74 96 0
1752272878.950442 11 52 74 96 0
1752272878.9811578 12 41 74 96 0
1752272878.981218 13 9 74 96 0
1752272878.9812748 14 1 74 96 0
1752272878.981335 15 8 74 96 0
1752272878.9813929 16 7 74 96 0
1752272878.981451 17 18 74 96 0
1752272878.981508 18 42 74 96 0
1752272878.981566 19 43 74 96 0
1752272878.9816241 20 17 74 96 0
1752272878.9816818 21 2 74 96 0
1752272878.985482 22 6 74 96 0
1752272878.9855459 23 13 74 96 0
1752272878.985606 24 11 74 96 0
1752272878.985664 25 26 74 96 0
1752272878.985722 26 48 74 96 0
1752272878.985779 27 49 74 96 0
1752272878.985837 28 37 74 96 0
1752272878.985895 29 24 74 96 0
1752272878.985952 30 1 74 96 0
1752272878.98601 31 -13 74 96 0
1752272879.040566 32 -13 74 96 0
1752272879.0406349 33 1 74 96 0
1752272879.040695 34 16 74 96 0
1752272879.040756 35 16 74 96 0
1752272879.0408142 36 16 74 96 0
1752272879.040873 37 7 74 96 0
1752272879.040931 38 12 74 96 0
1752272879.040988 39 33 74 96 0
1752272879.041046 40 39 74 96 0
1752272879.0411031 41 44 74 96 0
1752272879.041931 42 56 74 96 0
1752272879.041991 43 40 74 96 0
1752272879.042049 44 16 74 96 0
1752272879.0421069 45 11 74 96 0
1752272879.0421638 46 28 74 96 0
1752272879.0422232 47 34 74 96 0
1752272879.04228 48 19 74 96 0
1752272879.0423381 49 7 74 96 0
1752272879.0423949 50 12 74 96 0
1752272879.0424519 51 36 74 96 0
1752272879.0454788 52 48 74 96 0
1752272879.04554 53 41 74 96 0
1752272879.045598 54 40 74 96 0
1752272879.045656 55 56 74 96 0
1752272879.045713 56 69 74 96 0
1752272879.04577 57 71 74 96 0
1752272879.0458272 58 77 74 96 0
1752272879.0458848 59 84 74 96 0
1752272879.045943 60 72 74 96 0
1752272879.0460002 61 50 74 96 0
1752272879.0774112 62 21 74 96 0
1752272879.077472 63 25 74 96 0
1752272879.0775301 64 59 74 96 0
1752272879.077589 65 76 74 96 0
1752272879.077646 66 76 74 96 0
1752272879.077708 67 68 74 96 0
1752272879.077766 68 52 74 96 0
1752272879.077823 69 27 74 96 0
1752272879.077881 70 13 74 96 0
1752272879.0779378 71 19 74 96 0
1752272879.081764 72 27 74 96 0
1752272879.081824 73 28 74 96 0
1752272879.081883 74 16 74 96 0
1752272879.081941 75 8 74 96 0
1752272879.081998 76 34 74 96 0
1752272879.082056 77 60 74 96 0
1752272879.082114 78 72 74 96 0
1752272879.082172 79 66 74 96 0
1752272879.082229 80 38 74 96 0
1752272879.0822861 81 24 74 96 0
1752272879.1161978 82 39 74 96 0
1752272879.116267 83 60 74 96 0
1752272879.116328 84 72 74 96 0
1752272879.1163871 85 71 74 96 0
1752272879.1164448 86 69 74 96 0
1752272879.116504 87 75 74 96 0
1752272879.116562 88 83 74 96 0
1752272879.116815 89 75 74 96 0
1752272879.116874 90 51 74 96 0
1752272879.116933 91 44 74 96 0
1752272879.120487 92 70 74 96 0
1752272879.120548 93 68 74 96 0
1752272879.120606 94 43 74 96 0
1752272879.120665 95 26 74 96 0
1752272879.1207218 96 9 74 96 0
1752272879.1207821 97 0 74 96 0
1752272879.120842 98 25 74 96 0
1752272879.1209002 99 68 74 96 0
1752272879.1209579 0 80 74 96 0
1752272879.121016 1 65 74 96 0
1752272879.149096 2 53 74 96 0
1752272879.149159 3 44 74 96 0
1752272879.149219 4 40 74 96 0
1752272879.149278 5 34 74 96 0
1752272879.149337 6 32 74 96 0
1752272879.149395 7 52 74 96 0
1752272879.1494532 8 71 74 96 0
1752272879.1495109 9 73 74 96 0
1752272879.14957 10 51 74 96 0
1752272879.149627 11 19 74 96 0
1752272879.1534138 12 0 74 96 0
1752272879.153476 13 -11 74 96 0
1752272879.153536 14 -10 74 96 0
1752272879.153594 15 5 74 96 0
1752272879.153652 16 17 74 96 0
1752272879.1537101 17 19 74 96 0
1752272879.1537678 18 19 74 96 0
1752272879.153826 19 37 74 96 0
1752272879.153884 20 41 74 96 0
1752272879.153942 21 12 74 96 0
1752272879.1837282 22 -17 74 96 0
1752272879.183799 23 -24 74 96 0
1752272879.18386 24 -33 74 96 0
1752272879.1839201 25 -51 74 96 0
1752272879.183979 26 -67 74 96 0
1752272879.184038 27 -70 74 96 0
1752272879.184096 28 -60 74 96 0
1752272879.184155 29 -61 74 96 0
1752272879.184214 30 -70 74 96 0
1752272879.1842718 31 -55 74 96 0
1752272879.2149818 32 -24 74 96 0
1752272879.215055 33 10 74 96 0
1752272879.2151182 34 52 74 96 0
1752272879.215178 35 75 74 96 0
1752272879.2152379 36 70 74 96 0
1752272879.215298 37 56 74 96 0
1752272879.2153559 38 59 74 96 0
1752272879.215415 39 80 74 96 0
1752272879.215474 40 85 74 96 0
1752272879.215532 41 80 74 96 0
1752272879.219258 42 75 74 96 0
1752272879.219323 43 71 74 96 0
1752272879.219382 44 65 74 96 0
1752272879.219441 45 61 74 96 0
1752272879.2195 46 80 74 96 0
1752272879.21956 47 105 74 96 0
1752272879.219618 48 113 74 96 0
1752272879.219677 49 96 74 96 0
1752272879.2197351 50 80 74 96 0
1752272879.219794 51 75 74 96 0
1752272879.269928 52 91 74 96 0
1752272879.269994 53 103 74 96 0
1752272879.2700531 54 90 74 96 0
1752272879.270112 55 76 74 96 0
1752272879.2701702 56 72 74 96 0
1752272879.270228 57 72 74 96 0
1752272879.2702851 58 86 74 96 0
1752272879.270344 59 98 74 96 0
1752272879.270401 60 100 74 96 0
1752272879.270459 61 100 74 96 0
1752272879.2742422 62 103 74 96 0
1752272879.2743108 63 101 74 96 0
1752272879.274373 64 76 74 96 0
1752272879.27444 65 56 74 96 0
1752272879.2745001 66 49 74 96 0
1752272879.274559 67 37 74 96 0
1752272879.2746189 68 18 74 96 0
1752272879.274678 69 16 74 96 0
1752272879.274737 70 24 74 96 0
1752272879.274796 71 12 74 96 0
1752272879.275927 76 -13 81 100 0
1752272879.276012 77 -12 81 100 0
1752272879.2760751 78 -3 81 100 0
1752272879.276135 79 -8 81 100 0
1752272879.276195 80 -20 81 100 0
1752272879.276253 81 -22 81 100 0
1752272879.2790558 82 -9 81 100 0
1752272879.279119 83 10 81 100 0
1752272879.27918 84 13 81 100 0
1752272879.279244 85 3 81 100 0
1752272879.279304 86 -2 81 100 0
1752272879.2793632 87 7 81 100 0
1752272879.2794209 88 24 81 100 0
1752272879.27948 89 53 81 100 0
1752272879.2795389 90 72 81 100 0
1752272879.279598 91 73 81 100 0
1752272879.3379278 92 81 81 100 0
1752272879.337992 93 77 81 100 0
1752272879.338051 94 67 81 100 0
1752272879.33811 95 44 81 100 0
1752272879.33817 96 29 81 100 0
1752272879.3382301 97 35 81 100 0
1752272879.3382888 98 42 81 100 0
1752272879.3383482 99 53 81 100 0
1752272879.3384068 0 53 81 100 0
1752272879.338471 1 39 81 100 0
1752272879.343026 2 38 81 100 0
1752272879.3430898 3 50 81 100 0
1752272879.3431501 4 48 81 100 0
1752272879.343209 5 40 81 100 0
1752272879.343267 6 43 81 100 0
1752272879.343325 7 55 81 100 0
1752272879.343383 8 60 81 100 0
1752272879.343441 9 60 81 100 0
1752272879.343498 10 49 81 100 0
1752272879.343555 11 28 81 100 0
1752272879.3445928 12 24 81 100 0
1752272879.344654 13 29 81 100 0
1752272879.344712 14 33 81 100 0
1752272879.34477 15 17 81 100 0
1752272879.344828 16 -3 81 100 0
1752272879.344887 17 -18 81 100 0
1752272879.344945 18 -22 81 100 0
1752272879.345003 19 -20 81 100 0
1752272879.345061 20 -14 81 100 0
1752272879.345124 21 -5 81 100 0
1752272879.376808 22 6 81 100 0
1752272879.3768718 23 3 81 100 0
1752272879.376933 24 -12 81 100 0
1752272879.376993 25 -38 81 100 0
1752272879.3770518 26 -50 81 100 0
1752272879.377113 27 -37 81 100 0
1752272879.377173 28 -17 81 100 0
1752272879.3772311 29 2 81 100 0
1752272879.377289 30 17 81 100 0
1752272879.377347 31 6 81 100 0
1752272879.378367 32 -9 81 100 0
1752272879.37843 33 -19 81 100 0
1752272879.378489 34 -7 81 100 0
1752272879.378548 35 16 81 100 0
1752272879.378607 36 37 81 100 0
1752272879.378665 37 40 81 100 0
1752272879.378724 38 39 81 100 0
1752272879.378782 39 41 81 100 0
1752272879.378839 40 53 81 100 0
1752272879.3789 41 60 81 100 0
1752272879.426218 42 59 81 100 0
1752272879.42628 43 70 81 100 0
1752272879.4263391 44 82 81 100 0
1752272879.426398 45 72 81 100 0
1752272879.426456 46 57 81 100 0
1752272879.426514 47 48 81 100 0
1752272879.426572 48 51 81 100 0
1752272879.426629 49 58 81 100 0
1752272879.426686 50 58 81 100 0
1752272879.426744 51 51 81 100 0
1752272879.430518 52 43 81 100 0
1752272879.430579 53 44 81 100 0
1752272879.430638 54 51 81 100 0
1752272879.430697 55 53 81 100 0
1752272879.4307551 56 33 81 100 0
1752272879.430815 57 -4 81 100 0
1752272879.430874 58 -26 81 100 0
1752272879.430933 59 -14 81 100 0
1752272879.4309912 60 5 81 100 0
1752272879.43105 61 24 81 100 0
1752272879.45912 62 19 81 100 0
1752272879.459181 63 -4 81 100 0
1752272879.459241 64 -17 81 100 0
1752272879.4593039 65 -19 81 100 0
1752272879.459363 66 -11 81 100 0
1752272879.459421 67 17 81 100 0
1752272879.45948 68 54 81 100 0
1752272879.459538 69 48 81 100 0
1752272879.459596 70 18 81 100 0
1752272879.4596539 71 7 81 100 0
1752272879.463521 72 12 81 100 0
1752272879.4635892 73 17 81 100 0
1752272879.4636512 74 12 81 100 0
1752272879.463711 75 12 81 100 0
1752272879.4637702 76 16 81 100 0
1752272879.46383 77 23 81 100 0
1752272879.463889 78 27 81 100 0
1752272879.463949 79 27 81 100 0
1752272879.464007 80 36 81 100 0
1752272879.464065 81 51 81 100 0
1752272879.497421 82 55 81 100 0
1752272879.497482 83 32 81 100 0
1752272879.4975412 84 -2 81 100 0
1752272879.4976 85 -8 81 100 0
1752272879.497659 86 11 81 100 0
1752272879.497718 87 35 81 100 0
1752272879.497776 88 28 81 100 0
1752272879.497834 89 11 81 100 0
1752272879.4978921 90 0 81 100 0
1752272879.497951 91 7 81 100 0
1752272879.5016582 92 37 81 100 0
1752272879.5017211 93 76 81 100 0
1752272879.5017788 94 98 81 100 0
1752272879.501837 95 90 81 100 0
1752272879.501895 96 74 81 100 0
1752272879.5019531 97 59 81 100 0
1752272879.502012 98 50 81 100 0
1752272879.50207 99 48 81 100 0
1752272879.502133 0 51 81 100 0
1752272879.502193 1 40 81 100 0
1752272879.5311801 2 27 81 100 0
1752272879.531241 3 51 81 100 0
1752272879.531305 4 83 81 100 0
1752272879.5313652 5 72 81 100 0
1752272879.531424 6 45 81 100 0
1752272879.531481 7 40 81 100 0
1752272879.53154 8 53 81 100 0
1752272879.5315971 9 65 81 100 0
1752272879.5316548 10 84 81 100 0
1752272879.531713 11 103 81 100 0
1752272879.534715 12 102 81 100 0
1752272879.534778 13 83 81 100 0
1752272879.534837 14 64 81 100 0
1752272879.5348961 15 58 81 100 0
1752272879.534955 16 54 81 100 0
1752272879.535014 17 34 81 100 0
1752272879.535072 18 34 81 100 0
1752272879.53513 19 43 81 100 0
1752272879.535189 20 36 81 100 0
1752272879.5352478 21 19 81 100 0
1752272879.564945 22 11 81 100 0
1752272879.565008 23 6 81 100 0
1752272879.565068 24 -8 81 100 0
1752272879.56513 25 -20 81 100 0
1752272879.5651898 26 -9 81 100 0
1752272879.565249 27 -1 81 100 0
1752272879.565307 28 0 81 100 0
1752272879.565366 29 2 81 100 0
1752272879.5654242 30 11 81 100 0
1752272879.565482 31 0 81 100 0
1752272879.596194 32 -27 81 100 0
1752272879.596259 33 -51 81 100 0
1752272879.59632 34 -39 81 100 0
1752272879.5963788 35 5 81 100 0
1752272879.5964391 36 38 81 100 0
1752272879.596498 37 38 81 100 0
1752272879.596556 38 36 81 100 0
1752272879.5966148 39 38 81 100 0
1752272879.596673 40 40 81 100 0
1752272879.59673 41 48 81 100 0
1752272879.600503 42 56 81 100 0
1752272879.600565 43 60 81 100 0
1752272879.6006248 44 53 81 100 0
1752272879.600684 45 64 81 100 0
1752272879.6007428 46 89 81 100 0
1752272879.600802 47 101 81 100 0
1752272879.6008608 48 106 81 100 0
1752272879.60092 49 112 81 100 0
1752272879.6009789 50 106 81 100 0
1752272879.601037 51 97 81 100 0
1752272879.639145 52 90 81 100 0
1752272879.6392078 53 81 81 100 0
1752272879.6392682 54 75 81 100 0
1752272879.6393259 55 66 81 100 0
1752272879.6393862 56 45 81 100 0
1752272879.639445 57 43 81 100 0
1752272879.639504 58 57 81 100 0
1752272879.639562 59 36 81 100 0
1752272879.639621 60 -2 81 100 0
1752272879.639683 61 -11 81 100 0
1752272879.645493 62 0 81 100 0
1752272879.6455529 63 3 81 100 0
1752272879.645612 64 12 81 100 0
1752272879.64567 65 35 81 100 0
1752272879.645729 66 44 81 100 0
1752272879.6457868 67 41 81 100 0
1752272879.645845 68 23 81 100 0
1752272879.645903 69 23 81 100 0
1752272879.645961 70 38 81 100 0
1752272879.646019 71 48 81 100 0
1752272879.649293 72 60 81 100 0
1752272879.649358 73 68 81 100 0
1752272879.6494179 74 58 81 100 0
1752272879.649477 75 38 81 100 0
1752272879.649535 76 23 81 100 0
1752272879.649593 77 13 81 100 0
1752272879.6496499 78 1 81 100 0
1752272879.649709 79 -11 81 100 0
1752272879.6497679 80 -29 81 100 0
1752272879.649827 81 -28 81 100 0
1752272879.683681 82 -3 81 100 0
1752272879.683745 83 13 81 100 0
1752272879.683805 84 7 81 100 0
1752272879.683864 85 -4 81 100 0
1752272879.683923 86 7 81 100 0
1752272879.683981 87 42 81 100 0
1752272879.6840389 88 69 81 100 0
1752272879.684098 89 75 81 100 0
1752272879.684156 90 64 81 100 0
1752272879.684214 91 28 81 100 0
1752272879.6917639 92 18 81 100 0
1752272879.6918259 93 34 81 100 0
1752272879.6918862 94 44 81 100 0
1752272879.691944 95 40 81 100 0
1752272879.692003 96 25 81 100 0
1752272879.692061 97 13 81 100 0
1752272879.6921191 98 18 81 100 0
1752272879.692178 99 23 81 100 0
1752272879.6922371 0 13 81 100 0
1752272879.6922948 1 16 81 100 0
1752272879.7249322 2 18 81 100 0
1752272879.724993 3 7 81 100 0
1752272879.7250519 4 -3 81 100 0
1752272879.725111 5 -4 81 100 0
1752272879.725174 6 -7 81 100 0
1752272879.725267 7 -9 81 100 0
1752272879.72534 8 4 81 100 0
1752272879.725402 9 18 81 100 0
1752272879.725462 10 10 81 100 0
1752272879.725523 11 -1 81 100 0
1752272879.729256 12 -5 81 100 0
1752272879.7293172 13 16 81 100 0
1752272879.729376 14 51 81 100 0
1752272879.729434 15 69 81 100 0
1752272879.729493 16 70 81 100 0
1752272879.729551 17 67 81 100 0
1752272879.729614 18 57 81 100 0
1752272879.729672 19 28 81 100 0
1752272879.7297301 20 11 81 100 0
1752272879.729789 21 12 81 100 0
1752272879.7578619 22 33 81 100 0
1752272879.757922 23 61 81 100 0
1752272879.7579808 24 66 81 100 0
1752272879.758039 25 43 81 100 0
1752272879.758097 26 43 81 100 0
1752272879.758155 27 54 81 100 0
1752272879.758233 28 44 81 100 0
1752272879.758291 29 34 81 100 0
1752272879.758349 30 25 81 100 0
1752272879.7584069 31 17 81 100 0
1752272879.789899 32 16 81 100 0
1752272879.789959 33 12 81 100 0
1752272879.790019 34 9 81 100 0
1752272879.790078 35 10 81 100 0
1752272879.790136 36 17 81 100 0
1752272879.7901928 37 11 81 100 0
1752272879.790251 38 3 81 100 0
1752272879.7903092 39 4 81 100 0
1752272879.790367 40 8 81 100 0
1752272879.790425 41 11 81 100 0
1752272879.794032 42 34 81 100 0
1752272879.7940931 43 59 81 100 0
1752272879.7941508 44 69 81 100 0
1752272879.794209 45 68 81 100 0
1752272879.794267 46 50 81 100 0
1752272879.7943249 47 35 81 100 0
1752272879.794383 48 28 81 100 0
1752272879.794441 49 19 81 100 0
1752272879.794503 50 6 81 100 0
1752272879.794561 51 0 81 100 0
1752272879.82687 52 -3 81 100 0
1752272879.8269389 53 7 81 100 0
1752272879.8270001 54 29 81 100 0
1752272879.82706 55 51 81 100 0
1752272879.8271182 56 51 81 100 0
1752272879.827178 57 40 81 100 0
1752272879.8272362 58 37 81 100 0
1752272879.827295 59 33 81 100 0
1752272879.827352 60 20 81 100 0
1752272879.82741 61 2 81 100 0
1752272879.828384 62 -6 81 100 0
1752272879.828448 63 4 81 100 0
1752272879.828508 64 -3 81 100 0
1752272879.828567 65 -29 81 100 0
1752272879.828626 66 -55 81 100 0
1752272879.828686 67 -71 81 100 0
1752272879.828744 68 -74 81 100 0
1752272879.828803 69 -61 81 100 0
1752272879.828867 70 -33 81 100 0
1752272879.828925 71 18 81 100 0
1752272879.861229 72 54 81 100 0
1752272879.861291 73 60 81 100 0
1752272879.861351 74 70 81 100 0
1752272879.8614101 75 92 81 100 0
1752272879.861469 76 116 81 100 0
1752272879.8615282 77 108 81 100 0
1752272879.861588 78 97 81 100 0
1752272879.8616462 79 82 81 100 0
1752272879.861705 80 69 81 100 0
1752272879.861763 81 53 81 100 0
1752272879.865514 82 22 81 100 0
1752272879.865577 83 3 81 100 0
1752272879.865637 84 5 81 100 0
1752272879.865697 85 12 81 100 0
1752272879.8657548 86 24 81 100 0
1752272879.865814 87 32 81 100 0
1752272879.8658729 88 25 81 100 0
1752272879.865931 89 23 81 100 0
1752272879.8659909 90 6 81 100 0
1752272879.86605 91 0 81 100 0
1752272879.8961978 92 10 81 100 0
1752272879.89626 93 21 81 100 0
1752272879.89632 94 41 81 100 0
1752272879.896378 95 57 81 100 0
1752272879.896436 96 55 81 100 0
1752272879.8964942 97 54 81 100 0
1752272879.8965518 98 52 81 100 0
1752272879.89661 99 43 81 100 0
1752272879.896669 0 51 81 100 0
1752272879.896727 1 56 81 100 0
1752272879.901797 2 48 81 100 0
1752272879.901864 3 50 81 100 0
1752272879.9019258 4 57 81 100 0
1752272879.901987 5 57 81 100 0
1752272879.902046 6 51 81 100 0
1752272879.902105 7 44 81 100 0
1752272879.9021661 8 43 81 100 0
1752272879.9022248 9 52 81 100 0
1752272879.9022841 10 53 81 100 0
1752272879.902344 11 55 81 100 0
1752272879.939937 12 60 81 100 0
1752272879.94 13 74 81 100 0
1752272879.9400609 14 82 81 100 0
